Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,26.73,26.74,26.48,26.709999,1230000,23.181396
2013-03-01,25.77,27.52,25.379999,26.68,828300,23.155361
2013-02-01,26.52,27.26,25.200001,25.870001,621400,22.219812
2013-01-02,25.370001,27.25,24.75,26.459999,639200,22.726562
2012-12-03,24.75,25.40,24.15,24.98,627200,21.455387
2012-11-01,25.030001,25.709999,23.219999,24.68,694600,20.962187
2012-10-01,24.110001,26.120001,23.59,24.950001,1090100,21.191515
2012-09-04,22.280001,25.610001,22.200001,23.969999,731400,20.35914
2012-08-01,22.299999,22.91,21.90,22.360001,452300,18.775143
2012-07-02,23.50,23.68,21.360001,22.26,501300,18.691175
2012-06-01,21.60,23.51,21.129999,23.51,670400,19.74077
2012-05-01,23.559999,24.049999,21.690001,22.01,548000,18.25263
2012-04-02,23.16,23.610001,21.450001,23.549999,640700,19.529734
2012-03-01,24.52,24.870001,22.610001,23.209999,995100,19.247776
2012-02-01,24.42,25.48,23.610001,24.52,806900,20.09548
2012-01-03,21.700001,24.440001,20.58,24.23,738500,19.857809
2011-12-01,20.719999,22.549999,20.40,21.26,775500,17.423731
2011-11-01,23.51,24.60,19.35,20.85,909600,16.76664
2011-10-03,21.68,25.959999,19.65,24.25,960800,19.500767
2011-09-01,26.84,26.91,21.75,21.780001,901700,17.514503
2011-08-01,31.16,31.50,22.719999,26.790001,1202800,21.166155
2011-07-01,31.219999,32.07,29.280001,31.07,798000,24.547682
2011-06-01,35.68,35.68,30.629999,31.110001,833900,24.579287
2011-05-02,34.860001,35.650002,33.380001,35.419998,1015000,27.613722
2011-04-01,36.240002,36.790001,34.139999,35.209999,614800,27.450006
2011-03-01,35.939999,36.23,33.830002,36.139999,591600,28.175041
2011-02-01,36.669998,36.82,33.900002,35.869999,805100,27.640308
2011-01-03,35.18,36.900002,34.080002,36.549999,856400,28.164295
2010-12-01,34.419998,36.34,33.330002,34.950001,663200,26.931385
2010-11-01,35.630001,36.619999,33.720001,33.91,1146900,25.830475
2010-10-01,37.639999,38.959999,34.919998,35.490002,655000,27.034019
2010-09-01,36.599998,38.709999,36.509998,37.310001,680100,28.42038
2010-08-02,38.25,39.459999,35.110001,36.099998,768600,27.195095
2010-07-01,37.810001,39.849998,35.040001,37.50,899800,28.249754
2010-06-01,37.610001,40.91,35.790001,37.759998,889700,28.445618
2010-05-03,40.799999,41.849998,34.82,37.91,1020100,28.272669
2010-04-01,40.349998,43.610001,39.98,40.450001,934000,30.16696
2010-03-01,37.060001,42.439999,36.790001,40.130001,645800,29.92831
2010-02-01,35.950001,37.419998,32.689999,36.830002,716300,27.206799
2010-01-04,36.84,39.110001,35.490002,35.689999,802500,26.364662
2009-12-01,34.41,38.290001,34.279999,36.630001,649600,27.059055
2009-11-02,33.34,35.540001,31.77,34.189999,904500,24.994835
2009-10-01,36.709999,37.799999,32.75,33.189999,857400,24.263779
2009-09-01,36.639999,40.59,33.200001,36.880001,984900,26.96138
