Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,62.84,63.169998,62.830002,62.93,546400,54.313808
2013-03-01,62.049999,63.16,61.66,62.950001,435500,54.331074
2013-02-01,63.259998,63.450001,61.259998,62.23,514500,53.709652
2013-01-02,62.290001,64.790001,61.860001,63.220001,461900,54.564106
2012-12-03,60.16,61.84,59.439999,61.299999,545800,52.311081
2012-11-01,59.299999,60.259998,56.619999,60.029999,378500,51.22731
2012-10-01,59.299999,60.990002,58.959999,59.119999,373700,50.450752
2012-09-04,58.560001,60.599998,56.43,59.040001,498100,49.775406
2012-08-01,57.57,59.50,56.290001,58.50,354600,49.320141
2012-07-02,55.25,58.27,54.970001,57.220001,408500,48.241001
2012-06-01,52.810001,55.32,50.950001,55.259998,564600,46.03088
2012-05-01,59.299999,59.66,52.529999,53.380001,609300,44.464867
2012-04-02,59.110001,60.310001,57.529999,59.369999,541100,49.45446
2012-03-01,58.669998,60.369999,56.450001,59.419998,630400,48.905567
2012-02-01,58.759998,59.43,57.68,58.610001,626300,48.238899
2012-01-03,55.759998,60.900002,55.709999,58.119999,636600,47.835606
2011-12-01,58.48,59.34,52.400002,54.810001,1143900,44.577724
2011-11-01,57.16,58.790001,52.740002,58.650002,963700,47.700848
2011-10-03,55.27,61.400002,51.830002,59.169998,907400,48.123768
2011-09-01,62.66,62.799999,53.650002,55.849998,1137500,44.901279
2011-08-01,63.77,63.959999,55.540001,62.419998,1598600,50.183311
2011-07-01,63.59,65.790001,62.419998,62.84,1205500,50.520977
2011-06-01,63.799999,63.880001,60.209999,63.549999,1088300,50.505226
2011-05-02,65.449997,66.07,62.119999,63.959999,708700,50.831066
2011-04-01,65.440002,66.639999,63.349998,65.629997,686200,52.158268
2011-03-01,63.84,65.260002,61.25,64.980003,1039600,51.072525
2011-02-01,58.009998,63.869999,58.009998,63.830002,1528700,50.168655
2011-01-03,57.68,60.369999,57.389999,57.709999,1582700,45.358498
2010-12-01,59.720001,62.18,55.07,57.57,1458500,44.715813
2010-11-01,59.57,61.040001,56.50,58.75,445400,45.632343
2010-10-01,58.209999,60.779999,57.32,59.25,493900,46.020706
2010-09-01,56.110001,60.380001,55.68,57.75,437700,44.344193
2010-08-02,62.110001,62.200001,51.110001,55.220001,542700,42.401497
2010-07-01,53.860001,61.959999,53.00,61.060001,673300,46.885826
2010-06-01,58.540001,62.560001,53.860001,54.279999,871100,41.215149
2010-05-03,62.689999,62.889999,52.00,58.830002,1152400,44.669994
2010-04-01,61.040001,65.68,59.950001,61.990002,614100,47.069405
2010-03-01,53.470001,61.450001,53.470001,60.700001,453500,45.58654
2010-02-01,49.00,53.759998,47.470001,53.169998,407900,39.931404
2010-01-04,53.860001,54.16,48.639999,48.709999,511600,36.581882
2009-12-01,51.790001,53.419998,49.610001,53.080002,377200,39.347061
2009-11-02,46.66,51.400002,46.09,51.139999,721100,37.908981
2009-10-01,50.59,51.380001,45.880001,46.369999,665600,33.905903
2009-09-01,48.07,51.200001,45.290001,50.639999,551800,37.028141
2009-08-03,51.00,51.759998,44.299999,48.220001,801600,35.258629
2009-07-01,42.84,50.16,38.599998,50.110001,615700,36.167614
2009-06-01,40.959999,43.41,38.810001,42.150002,672800,30.422371
2009-05-01,33.18,40.099998,32.740002,40.09,1285900,28.935534
2009-04-01,25.82,33.799999,25.360001,33.009998,1284400,23.825441
2009-03-02,21.25,28.43,20.27,26.110001,1850900,18.515419
2009-02-02,26.32,26.73,19.32,22.129999,1434800,15.693075
2009-01-02,25.57,29.41,23.26,26.700001,745900,18.534037
2008-12-01,28.98,29.639999,23.959999,25.690001,665300,17.832937
2008-11-03,36.040001,39.110001,22.559999,28.82,652900,20.005653
2008-10-01,43.00,44.25,29.200001,35.77,642600,24.830055
2008-09-02,44.709999,49.009998,40.23,43.099998,704100,29.442526
2008-08-01,47.060001,47.889999,40.50,43.66,394300,29.825075
2008-07-01,41.080002,49.52,37.700001,46.869999,635300,32.017895
2008-06-02,48.799999,48.900002,41.139999,41.23,347300,27.760103
2008-05-01,49.25,51.240002,47.700001,49.080002,289000,33.045498
2008-04-01,45.799999,50.049999,43.959999,49.970001,348700,33.644733
2008-03-03,50.310001,50.450001,38.240002,44.810001,909800,29.741154
2008-02-01,56.130001,59.080002,50.25,50.540001,383800,33.54425
2008-01-02,57.02,58.07,49.779999,56.459999,390200,37.473454
2007-12-03,62.400002,62.68,55.00,56.599998,262400,37.114822
2007-11-01,65.650002,67.599998,55.419998,63.09,321500,41.370571
2007-10-01,65.489998,67.099998,61.75,66.580002,135500,43.6591
2007-09-04,61.830002,65.620003,58.799999,65.480003,144100,42.459606
2007-08-01,61.880001,64.00,55.34,61.599998,256900,39.943672
2007-07-02,64.699997,67.610001,62.380001,62.509998,137000,40.118748
2007-06-01,66.639999,66.849998,62.450001,64.349998,97700,41.299656
2007-05-01,62.950001,66.830002,60.93,66.709999,103100,42.814297
2007-04-02,60.639999,64.660004,60.369999,62.68,93800,39.835247
2007-03-01,59.23,62.27,58.09,60.580002,88500,38.500629
2007-02-01,59.669998,62.57,59.400002,60.57,83800,38.49427
2007-01-03,59.290001,60.369999,57.959999,59.599998,123200,37.877804
2006-12-01,59.950001,61.389999,58.860001,59.189999,136700,37.272068
2006-11-01,61.099998,63.650002,59.869999,59.919998,54400,37.73175
2006-10-02,60.50,62.00,58.57,62.00,50100,38.69268
2006-09-01,60.610001,61.91,58.07,60.77,81200,37.925068
2006-08-01,56.299999,60.740002,55.50,60.57,48200,37.800251
2006-07-03,53.919998,57.360001,53.599998,56.689999,59600,35.037685
2006-06-01,56.07,57.18,52.18,53.919998,101700,33.325665
2006-05-01,58.130001,58.220001,54.009998,56.66,86600,35.019142
2006-04-03,56.790001,58.23,55.59,58.00,39000,35.55674
2006-03-01,60.200001,60.25,55.810001,56.82,35300,34.833344
2006-02-01,59.369999,61.259998,57.669998,60.73,39300,37.230358
2006-01-03,55.709999,60.450001,55.709999,59.700001,58200,36.337765
2005-12-01,53.779999,56.00,53.099998,55.939999,32800,34.049152
2005-11-01,49.049999,54.50,47.900002,53.700001,42300,32.685726
2005-10-03,49.799999,49.799999,47.549999,49.02,52100,29.585367
2005-09-01,48.529999,51.00,48.259998,49.799999,29400,30.056126
2005-08-01,50.099998,51.619999,47.849998,48.779999,76400,29.440517
2005-07-01,46.48,50.419998,45.470001,49.880001,74300,29.833357
2005-06-01,44.48,47.07,44.299999,46.529999,30800,27.829712
2005-05-02,45.009998,45.639999,43.43,44.27,28300,26.478001
2005-04-01,46.419998,46.619999,44.790001,45.029999,28000,26.659674
2005-03-01,44.549999,46.630001,43.700001,46.419998,41500,27.482613
2005-02-01,44.540001,46.349998,42.849998,44.450001,51900,26.31629
2005-01-03,48.00,48.00,44.43,44.52,47600,26.148077
2004-12-01,46.599998,48.25,44.50,48.139999,36900,28.274223
2004-11-01,47.209999,49.259998,45.830002,46.349998,92700,27.222897
2004-10-01,43.869999,47.720001,43.779999,47.27,37800,27.502832
2004-09-01,41.200001,44.00,41.080002,43.66,26100,25.402447
2004-08-02,41.200001,42.18,39.41,41.290001,31900,24.023523
2004-07-01,39.799999,41.849998,39.50,41.650002,26900,24.002901
2004-06-01,39.130001,40.27,38.57,40.029999,28600,23.069294
2004-05-03,37.889999,39.240002,35.669998,39.02,51900,22.487232
2004-04-01,41.389999,43.029999,37.32,37.720001,38700,21.513012
2004-03-01,41.060001,42.00,38.740002,41.439999,60800,23.634653
2004-02-02,43.220001,43.93,39.669998,40.740002,67800,23.23542
2004-01-02,41.610001,45.540001,41.509998,43.470001,72100,24.594275
2003-12-01,41.220001,42.25,39.330002,41.299999,53000,23.366541
2003-11-03,37.299999,41.259998,37.23,41.209999,44800,23.31562
2003-10-01,34.50,38.43,34.50,37.439999,50800,20.989876
2003-09-02,33.610001,34.599998,33.130001,34.50,49200,19.341633
2003-08-01,31.74,33.84,30.02,33.689999,44800,18.887524
2003-07-01,31.68,32.549999,30.690001,31.76,39500,17.618862
2003-06-02,29.309999,32.200001,29.209999,31.75,51000,17.613316
2003-05-01,28.07,30.530001,27.959999,29.309999,54200,16.259726
2003-04-01,27.450001,28.299999,27.110001,27.889999,59200,15.291309
2003-03-03,28.549999,28.790001,26.99,27.309999,61500,14.973311
2003-02-03,27.27,29.10,25.67,28.450001,56500,15.598343
2003-01-02,26.60,27.85,26.40,27.33,76400,14.796332
2002-12-02,25.85,27.07,25.25,26.52,64100,14.357802
2002-11-01,24.41,26.049999,23.950001,25.700001,71200,13.913858
2002-10-01,23.10,26.049999,21.200001,24.59,123300,13.312909
2002-09-03,23.85,24.15,21.40,23.139999,64000,12.377971
2002-08-01,21.879999,24.10,21.50,23.799999,47100,12.731015
2002-07-01,23.60,23.75,19.50,22.23,62200,11.891196
2002-06-03,24.629999,24.73,22.90,23.60,31500,12.451101
2002-05-01,23.93,24.950001,23.08,24.76,33700,13.063105
2002-04-01,23.940001,24.879999,23.00,23.879999,33700,12.440549
2002-03-01,22.66,24.50,22.59,24.27,44800,12.643724
2002-02-01,22.700001,22.799999,21.40,22.530001,40800,11.737253
2002-01-02,22.60,23.299999,21.450001,22.66,53200,11.804977
2001-12-03,21.82,23.98,21.33,22.73,47300,11.684464
2001-11-01,21.440001,23.280001,21.24,21.950001,37300,11.283503
2001-10-01,24.700001,25.24,20.75,21.370001,47100,10.985351
2001-09-04,26.790001,27.35,22.860001,24.85,46400,12.603614
2001-08-01,26.50,28.57,25.870001,26.92,35500,13.653492
2001-07-02,25.90,27.219999,24.700001,26.610001,26200,13.354251
2001-06-01,25.889999,28.52,25.379999,25.82,53900,12.957788
2001-05-01,22.82,25.530001,22.41,25.309999,36500,12.701844
2001-04-02,24.90,25.41,22.67,22.83,44800,11.317714
2001-03-01,49.25,52.099998,22.799999,25.129999,83200,12.457912
2001-02-01,54.799999,58.299999,49.439999,49.889999,169000,12.366201
2001-01-02,52.25,55.400002,48.9375,54.610001,99900,13.536145
2000-12-01,46.4375,53.375,46.00,52.6875,124300,12.927271
2000-11-01,45.9375,47.625,43.375,46.5625,48400,11.424457
2000-10-02,45.4375,47.8125,41.3125,46.375,37500,11.255774
2000-09-01,41.1875,45.6875,41.0625,45.1875,39100,10.967553
2000-08-01,42.75,45.9375,40.375,41.1875,25400,9.996704
2000-07-03,42.6875,44.75,42.25,43.00,20900,10.314197
2000-06-01,40.625,44.8125,40.625,42.6875,47100,10.239239
2000-05-01,36.4375,40.6875,35.8125,40.6875,50000,9.759508
2000-04-03,35.25,38.8125,34.4375,36.6875,37800,8.681129
2000-03-01,31.125,35.75,29.625,35.125,40100,8.311404
2000-02-01,33.1875,34.375,30.25,30.4375,18800,7.202231
2000-01-03,33.875,34.00,29.125,33.25,32600,7.752877
