Date,Open,High,Low,Close,Volume,Adj Close
2004-10-01,17.34,17.940001,16.93,17.65,48400,16.587254
2004-09-01,18.65,19.43,16.73,17.00,74900,15.976392
2004-08-02,17.610001,19.33,16.809999,18.700001,81200,17.484539
2004-07-01,18.25,18.290001,15.95,17.209999,126700,16.091385
2004-06-01,18.549999,18.809999,17.450001,18.110001,66300,16.932888
2004-05-03,20.00,20.360001,16.450001,18.629999,141000,17.419086
2004-04-01,22.16,23.139999,20.049999,20.10,119200,18.793541
2004-03-01,21.200001,22.24,19.940001,22.16,107500,20.719645
2004-02-02,21.450001,22.27,20.190001,20.879999,137800,19.480564
2004-01-02,23.00,23.790001,21.49,21.549999,97200,20.105659
2003-12-01,22.200001,23.200001,20.08,22.90,67400,21.365179
2003-11-03,23.00,23.00,20.25,21.879999,110300,20.413542
2003-10-01,24.25,26.549999,21.860001,21.92,82200,20.450861
2003-09-02,26.10,26.469999,24.10,24.43,71600,22.792635
2003-08-01,22.91,27.15,22.15,25.870001,34700,24.095295
2003-07-01,22.10,25.440001,21.60,23.059999,38800,21.478062
2003-06-02,21.60,23.610001,21.60,21.98,25300,20.472151
2003-05-01,20.75,23.40,20.700001,21.75,39100,20.257929
2003-04-01,19.02,21.209999,18.99,20.950001,27900,19.512812
2003-03-03,19.15,19.950001,17.040001,18.860001,32900,17.566187
2003-02-03,19.200001,20.74,18.780001,18.90,19500,17.566479
2003-01-02,18.049999,21.870001,18.00,19.60,41300,18.217091
2002-12-02,19.799999,20.299999,17.959999,18.25,32300,16.962341
2002-11-01,19.75,20.469999,17.50,20.469999,30400,19.025705
2002-10-01,16.969999,19.65,16.66,18.90,36000,17.566479
2002-09-03,21.25,21.25,16.50,17.26,47700,16.042192
2002-08-01,22.50,23.950001,21.00,21.40,16200,19.890087
2002-07-01,24.200001,24.83,20.60,22.10,25300,20.540699
2002-06-03,26.90,27.00,22.50,24.639999,37800,22.901484
2002-05-01,63.899998,68.50,25.10,26.799999,33400,24.909081
2002-04-01,67.00,69.50,60.009998,63.41,59900,23.574402
2002-03-01,53.48,70.00,53.48,68.400002,122600,25.429571
2002-02-01,52.080002,56.00,47.719997,51.479996,15400,19.133442
2002-01-02,58.720001,62.00,48.080002,52.080002,75600,19.356443
2001-12-03,66.080002,70.00,54.00,58.720001,22900,21.824316
2001-11-01,67.160004,72.00,59.48,66.080002,11500,24.559786
2001-10-01,65.00,73.639999,62.00,70.00,13600,26.016724
2001-09-04,60.00,68.00,52.00,64.080002,21500,23.816452
2001-08-01,68.00,77.720001,58.00,60.00,10100,22.300049
2001-07-02,84.479996,88.00,66.00,67.720001,18400,25.169321
2001-06-01,95.480003,97.480003,78.00,82.239998,29700,30.565933
2001-05-01,104.00,120.00,95.480003,95.480003,13400,35.486813
2001-04-02,91.00,108.00,86.00,104.00,25900,38.653416
2001-03-01,86.00,100.00,74.879997,92.00,17900,34.193409
2001-02-01,98.479996,104.00,85.00,85.00,7900,31.591736
2001-01-02,87.00,109.00,82.00,99.00,22900,36.795078
2000-12-01,127.00,138.00,83.00,87.00,17200,32.335072
2000-11-01,130.00,153.240005,118.00,127.00,16000,47.201771
2000-10-02,145.00,156.00,120.480003,125.00,24300,46.458435
2000-09-01,136.00,163.00,130.00,145.00,104900,53.891785
2000-08-01,127.00,140.00,118.879997,136.00,43700,50.54678
2000-07-03,139.00,150.480011,124.00,127.00,35300,47.201771
2000-06-01,131.00,193.00,125.00,139.00,42700,51.661777
2000-05-01,175.00,193.00,118.00,131.00,35100,48.688442
2000-04-03,206.00,206.00,156.00,166.00,38000,61.696804
2000-03-01,204.00,213.00,157.00,208.00,30700,77.306831
2000-02-01,174.00,214.00,155.880005,204.00,41900,75.820168
2000-01-03,199.00,200.00,149.00,174.00,43000,64.670143
