Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,38.720001,38.720001,37.93,38.41,2319800,26.28282
2013-03-01,38.150002,39.099998,37.009998,39.07,1598200,26.371777
2013-02-01,38.00,39.310001,36.279999,38.349998,3830000,25.885786
2013-01-02,36.419998,38.610001,36.110001,37.889999,806600,25.575291
2012-12-03,34.240002,36.540001,33.860001,35.470001,907000,23.941822
2012-11-01,33.610001,35.73,32.119999,33.900002,950800,22.882092
2012-10-01,33.59,34.23,30.84,33.650002,624100,22.580166
2012-09-04,33.32,35.16,32.599998,33.450001,956600,22.445959
2012-08-01,31.08,33.59,29.700001,33.310001,929800,22.222477
2012-07-02,29.35,31.25,29.10,31.08,831100,20.734751
2012-06-01,25.620001,29.469999,24.74,29.450001,1227800,19.64731
2012-05-01,28.870001,31.360001,25.719999,26.07,1829100,17.254829
2012-04-02,27.219999,31.870001,26.73,28.889999,2691200,19.12129
2012-03-01,25.08,27.639999,24.969999,27.309999,837400,18.075542
2012-02-01,23.57,25.15,23.059999,25.059999,731300,16.586346
2012-01-03,20.68,24.16,20.629999,23.530001,655300,15.573692
2011-12-01,20.940001,22.540001,20.16,20.370001,841800,13.482198
2011-11-01,21.59,22.40,20.139999,21.00,880400,13.899173
2011-10-03,22.59,23.15,21.530001,22.23,667200,14.713266
2011-09-01,22.76,24.059999,21.809999,22.690001,1011200,15.017725
2011-08-01,21.719999,23.190001,18.41,22.690001,1260600,15.017725
2011-07-01,21.719999,23.129999,21.209999,21.459999,607900,14.203629
2011-06-01,22.99,23.10,20.68,21.65,1001800,14.329385
2011-05-02,24.90,26.43,22.50,23.00,1566600,15.222903
2011-04-01,24.540001,25.10,23.629999,24.889999,722600,16.473827
2011-03-01,24.90,24.92,22.690001,24.40,702100,16.149515
2011-02-01,25.00,26.08,23.93,24.84,765100,16.440735
2011-01-03,25.27,25.41,23.83,24.809999,498100,16.420879
2010-12-01,24.35,26.00,24.35,25.059999,608800,16.586346
2010-11-01,25.85,26.889999,23.940001,24.15,796200,15.984048
2010-10-01,24.76,26.690001,24.15,25.67,639200,16.990084
2010-09-01,22.58,25.370001,21.809999,24.68,743700,16.334837
2010-08-02,19.799999,22.440001,19.68,22.309999,945400,14.766215
2010-07-01,19.059999,19.85,18.190001,19.57,736200,12.952704
2010-06-01,19.74,21.370001,19.07,19.08,1014300,12.628391
2010-05-03,20.77,21.15,19.10,19.90,1042200,13.171121
2010-04-01,19.98,21.75,19.32,20.719999,1116500,13.71385
2010-03-01,21.51,21.690001,19.27,19.860001,1222900,13.144647
2010-02-01,18.77,21.58,17.49,21.40,1913500,14.163918
2010-01-04,24.719999,25.17,18.639999,18.709999,1277800,12.3835
2009-12-01,25.219999,25.82,24.18,24.549999,558300,16.248795
2009-11-02,23.959999,26.200001,23.700001,24.99,789100,16.540014
2009-10-01,22.629999,26.25,22.48,23.940001,1474300,15.845057
2009-09-01,19.85,23.15,19.389999,22.65,995100,14.99125
2009-08-03,17.309999,21.110001,17.200001,19.84,985300,13.131409
2009-07-01,17.040001,17.77,15.74,17.26,742800,11.423796
2009-06-01,15.87,17.25,15.67,16.99,954200,11.245092
2009-05-01,14.09,17.299999,13.16,15.35,1626800,10.159634
2009-04-01,12.64,15.77,12.64,14.13,1812400,9.352158
2009-03-02,10.41,14.08,9.50,12.81,2038100,8.478496
2009-02-02,13.65,15.69,10.00,10.62,3158100,7.02901
2009-01-02,16.360001,17.66,13.60,13.78,1144800,9.120504
2008-12-01,17.76,18.280001,14.79,16.360001,1254000,10.828117
2008-11-03,19.110001,20.09,11.86,18.09,2490000,11.973145
2008-10-01,24.65,24.99,15.35,19.110001,1572600,12.648248
2008-09-02,26.860001,27.50,23.00,24.85,1035400,16.447353
2008-08-01,28.030001,29.40,24.110001,26.60,1243500,17.605619
2008-07-01,27.129999,28.559999,25.85,28.030001,734700,18.552086
2008-06-02,25.66,27.860001,25.440001,27.469999,716500,18.18144
2008-05-01,25.26,27.93,24.35,25.780001,1020100,17.062889
2008-04-01,27.530001,28.82,25.389999,25.50,642200,16.877567
2008-03-03,26.549999,28.110001,25.26,27.52,671900,18.214535
2008-02-01,25.50,27.469999,22.92,26.860001,1201700,17.777704
2008-01-02,29.219999,29.65,24.16,26.469999,2025500,17.519575
2007-12-03,30.48,31.58,28.84,29.51,569500,19.531647
2007-11-01,28.00,30.67,26.360001,30.51,974300,20.193512
2007-10-01,25.90,29.16,24.969999,28.290001,716600,18.724171
2007-09-04,25.299999,27.719999,24.549999,26.17,886000,17.321016
2007-08-01,28.700001,30.77,24.08,25.66,1652900,16.983465
2007-07-02,63.119999,66.50,27.629999,28.85,796800,19.094816
2007-06-01,64.970001,65.980003,61.869999,63.110001,900600,20.885162
2007-05-01,56.709999,65.279999,56.139999,64.800003,933300,21.444439
2007-04-02,53.00,58.00,52.299999,56.799999,889600,18.796976
2007-03-01,51.50,52.810001,49.68,52.810001,808300,17.476555
2007-02-01,48.919998,54.220001,48.43,52.330002,819800,17.317707
2007-01-03,45.349998,50.50,43.32,48.720001,864700,16.123041
2006-12-01,45.470001,46.970001,44.27,45.23,616100,14.968085
2006-11-01,45.50,49.189999,44.00,45.450001,1124200,15.040891
2006-10-02,43.25,49.709999,42.650002,45.689999,1106200,15.120314
2006-09-01,63.090004,67.889999,42.259998,43.25,1063700,14.312839
2006-08-01,54.449997,65.040001,54.369987,62.840012,1284600,13.863875
2006-07-03,52.479988,56.000008,51.560013,54.600002,1067500,12.04595
2006-06-01,50.949989,54.680008,49.179989,52.94001,1642500,11.679719
2006-05-01,44.880001,52.449989,43.209991,51.149998,1026700,11.284803
2006-04-03,45.080009,45.999992,42.900002,44.880001,605900,9.901505
2006-03-01,42.93,45.48,40.68,45.200012,651000,9.972107
2006-02-01,42.449997,44.229988,40.110001,43.01001,773500,9.488945
2006-01-03,45.050011,46.290001,41.979988,42.449997,634400,9.365395
2005-12-01,44.570011,45.39999,41.87001,44.970001,622800,9.921362
2005-11-01,39.759991,45.00,39.339989,44.43,664200,9.802226
2005-10-03,38.55999,40.260002,36.510002,39.87999,638000,8.798395
2005-09-01,39.500008,39.999992,38.150009,39.699989,394600,8.758682
2005-08-01,37.50,39.669991,36.699989,39.599998,534300,8.736623
2005-07-01,39.300003,40.139999,37.02,37.59,481000,8.293173
2005-06-01,36.099991,39.720001,36.039993,39.249992,468100,8.659403
2005-05-02,37.929989,38.189999,35.25,36.099991,590200,7.964444
2005-04-01,38.639999,39.770012,36.849991,37.85001,560300,8.350536
2005-03-01,37.640011,39.249992,36.789993,38.60001,685300,8.516003
2005-02-01,41.090008,41.499992,36.669991,37.640011,646200,8.304206
2005-01-03,40.37001,43.05999,39.35001,41.090008,573000,9.065351
2004-12-01,39.500008,41.07,37.340008,40.449989,354600,8.924149
2004-11-01,34.749992,39.950012,34.139999,39.500008,556900,8.714562
2004-10-01,35.43,36.599998,33.53001,34.749992,263300,7.666605
2004-09-01,34.700012,36.699989,32.529991,35.360008,772200,7.801188
2004-08-02,37.550011,38.319988,34.10001,34.640011,490000,7.642341
2004-07-01,39.549988,41.150009,36.779999,37.700012,582800,8.317444
2004-06-01,38.150009,39.890011,37.449989,39.48999,361600,8.712352
2004-05-03,36.200012,38.64999,33.500008,38.259991,561300,8.440988
2004-04-01,35.799988,38.25,35.64999,36.44001,437300,8.03946
2004-03-01,33.75,35.78001,31.89999,35.60001,458700,7.854137
2004-02-02,28.400009,34.170002,27.66,33.57,500500,7.406273
2004-01-02,29.930012,30.35001,27.99999,28.419989,441900,6.270069
2003-12-01,28.14999,29.49999,26.46999,28.829998,531600,6.360526
2003-11-03,26.849998,28.23999,25.89999,27.99999,547000,6.177408
2003-10-01,24.77001,26.409992,24.39999,24.560011,417200,5.418473
2003-09-02,23.060009,25.449989,21.50001,24.669989,630400,5.442737
2003-08-01,24.689999,24.689999,20.88999,23.00001,656000,5.074303
2003-07-01,25.430012,27.360001,24.050011,24.669989,405900,5.442737
2003-06-02,23.88999,25.74,22.730011,25.32999,767100,5.588347
2003-05-01,21.00,23.67,20.289989,23.639999,1066100,5.215499
2003-04-01,17.549999,22.860001,17.480011,21.24999,538500,4.688211
2003-03-03,17.330009,18.35001,16.419991,17.460001,184500,3.852057
2003-02-03,17.190001,17.60001,16.50,17.280001,203800,3.812345
2003-01-02,17.300011,18.20001,16.50,17.169991,158800,3.788074
2002-12-02,17.900009,18.299999,15.99999,17.150009,215100,3.783666
2002-11-01,16.400009,18.00,15.84999,17.900009,190000,3.949132
2002-10-01,14.00001,16.50,13.950001,16.08,175300,3.547598
2002-09-03,14.49999,16.14999,13.50,14.04999,190200,3.099734
2002-08-01,12.450001,16.10001,12.41001,14.75001,224200,3.254174
2002-07-01,17.199989,17.219999,11.69001,12.50001,272400,2.757774
2002-06-03,16.220011,17.300011,15.90999,17.300011,281100,3.816759
2002-05-01,17.25,18.630001,15.96999,16.220011,252000,3.578488
2002-04-01,13.14999,17.25,12.800011,17.25,406900,3.805726
2002-03-01,15.99999,17.00001,12.150001,12.99999,355400,2.868081
2002-02-01,18.150002,18.24,15.560009,16.160011,293600,3.56525
2002-01-02,18.50001,19.25001,15.81999,18.00,286900,3.971192
2001-12-03,15.800011,19.25001,15.72999,18.560009,372500,4.094742
