Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,3.00,3.00,2.91,2.93,3414400,2.749362
2013-03-01,3.06,3.20,2.86,3.00,2757300,2.815046
2013-02-01,3.27,3.48,3.17,3.30,1786600,3.09655
2013-01-02,3.26,3.59,3.19,3.29,2568300,3.087167
2012-12-03,2.94,3.25,2.91,3.20,2336100,3.002716
2012-11-01,2.77,2.98,2.69,2.98,1804900,2.796279
2012-10-01,2.52,2.75,2.32,2.62,1455900,2.458473
2012-09-04,2.08,2.62,2.04,2.49,1535800,2.336488
2012-08-01,1.88,2.18,1.77,2.06,1135700,1.932998
2012-07-02,1.95,1.97,1.72,1.89,898600,1.773479
2012-06-01,1.55,1.97,1.54,1.92,1862100,1.801629
2012-05-01,2.11,2.15,1.52,1.55,1696200,1.45444
2012-04-02,2.08,2.14,1.83,1.96,1544400,1.839163
2012-03-01,2.20,2.37,2.07,2.12,1931500,1.989299
2012-02-01,1.98,2.29,1.97,2.20,2332400,2.064367
2012-01-03,1.62,2.05,1.57,1.91,3166300,1.792246
2011-12-01,1.51,1.71,1.38,1.57,2866000,1.473207
2011-11-01,1.93,2.00,1.33,1.55,5238300,1.45444
2011-10-03,2.03,2.41,1.83,2.06,3878800,1.932998
2011-09-01,2.27,2.32,1.86,2.09,4295000,1.961149
2011-08-01,2.77,2.78,1.76,2.18,5732500,2.0456
2011-07-01,3.21,3.26,2.58,2.78,6618400,2.608609
2011-06-01,3.27,3.27,2.70,3.12,3925300,2.927648
2011-05-02,3.93,3.96,3.16,3.41,3964600,3.199769
2011-04-01,3.83,4.08,3.76,3.95,2228300,3.706477
2011-03-01,4.04,4.12,3.68,3.70,4008000,3.47189
2011-02-01,4.10,4.48,4.00,4.04,3778600,3.790929
2011-01-03,4.14,4.43,3.85,4.03,3535500,3.781545
2010-12-01,3.95,4.36,3.92,4.11,2116500,3.856613
2010-11-01,4.48,4.59,3.70,3.78,3575500,3.546958
2010-10-01,4.68,4.85,4.25,4.38,2324500,4.109967
2010-09-01,4.28,4.86,4.28,4.61,2603000,4.325788
2010-08-02,4.57,4.85,4.02,4.20,4360200,3.941064
2010-07-01,3.24,4.45,3.14,4.30,4523600,4.034899
2010-06-01,3.33,3.57,2.94,3.16,4005300,2.965182
2010-05-03,4.10,4.15,2.88,3.29,7840600,3.087167
2010-04-01,3.93,4.42,3.84,4.07,7221200,3.819079
2010-03-01,3.02,3.92,3.01,3.85,6844200,3.612642
2010-02-01,3.35,3.59,2.88,3.25,5502300,3.049633
2010-01-04,3.40,3.90,3.26,3.26,5804200,3.059017
2009-12-01,5.23,5.41,3.13,3.27,3981400,3.0684
2009-11-02,5.48,6.23,5.15,5.40,1900900,3.633059
2009-10-01,6.51,6.54,5.18,5.57,2284000,3.747433
2009-09-01,6.98,7.47,6.37,6.67,2463200,4.487501
2009-08-03,5.89,7.35,5.63,7.15,2463400,4.810439
2009-07-01,4.62,5.79,4.02,5.67,1081700,3.814712
2009-06-01,5.98,6.07,4.30,4.77,1754800,3.209202
2009-05-01,6.57,7.51,5.02,5.47,1564700,3.052576
2009-04-01,4.01,6.70,3.97,6.41,1320000,3.57715
2009-03-02,2.94,4.42,2.10,4.03,1394500,2.248973
2009-02-02,4.96,6.46,2.80,3.25,1254400,1.813688
2009-01-02,7.44,8.55,2.35,5.21,1414300,2.907481
2008-12-01,9.43,10.89,7.05,7.70,604000,4.297044
2008-11-03,12.32,13.88,7.01,10.27,551400,5.731253
2008-10-01,18.360001,21.10,9.99,12.64,1093300,7.05385
2008-09-02,22.370001,23.690001,15.38,16.73,1471500,9.336306
2008-08-01,23.98,26.01,21.07,22.24,574600,12.411203
2008-07-01,23.98,28.26,21.41,23.50,900900,12.660068
2008-06-02,29.959999,30.940001,24.459999,24.67,887700,13.290377
2008-05-01,34.599998,36.490002,29.60,30.629999,715400,16.501184
2008-04-01,38.23,38.560001,33.34,34.27,418000,18.462149
2008-03-03,35.720001,37.799999,31.83,35.900002,895100,19.340275
2008-02-01,34.810001,38.720001,30.98,35.82,960800,18.242632
2008-01-02,37.959999,38.150002,30.59,34.990002,831600,17.819925
2007-12-03,40.549999,42.099998,36.470001,37.650002,379600,19.174627
2007-11-01,44.419998,44.599998,36.779999,40.779999,478000,20.768692
2007-10-01,44.27,47.349998,43.060001,45.720001,180100,23.284567
2007-09-04,43.849998,44.830002,40.98,44.459999,237600,22.642864
2007-08-01,45.34,46.720001,40.709999,44.279999,317400,22.551193
2007-07-02,44.470001,47.330002,43.299999,45.240002,264200,22.586569
2007-06-01,45.990002,46.650002,43.849998,44.720001,211500,22.326952
2007-05-01,46.509998,47.380001,45.630001,45.900002,153900,22.91608
2007-04-02,45.299999,47.380001,44.650002,46.619999,124700,23.275547
2007-03-01,44.209999,45.459999,40.00,44.470001,259200,22.202137
2007-02-01,46.380001,48.59,44.84,45.349998,177400,21.701908
2007-01-03,45.860001,47.150002,44.630001,46.389999,215600,22.199593
2006-12-01,42.950001,45.52,42.349998,45.330002,146400,21.692339
2006-11-01,42.900002,43.279999,42.099998,42.75,109600,20.457699
2006-10-02,40.43,44.00,40.43,42.860001,177600,20.510338
2006-09-01,39.93,40.66,38.77,40.50,180000,19.380978
2006-08-01,39.919998,40.349998,38.299999,39.68,319300,18.988573
2006-07-03,39.75,40.779999,37.709999,40.240002,176300,18.867846
2006-06-01,38.470001,39.700001,36.849998,39.470001,151400,18.506805
2006-05-01,39.200001,40.389999,36.919998,37.900002,134100,17.770658
2006-04-03,38.290001,39.34,36.779999,39.049999,121100,18.309874
2006-03-01,39.150002,40.889999,36.25,38.490002,157600,18.0473
2006-02-01,38.400002,40.189999,36.669998,39.150002,209100,17.567562
2006-01-03,34.119999,37.16,34.060001,36.799999,237500,16.513058
2005-12-01,32.849998,34.799999,32.84,33.799999,169300,15.166885
2005-11-01,33.009998,33.650002,32.349998,32.630001,164200,14.641878
2005-10-03,33.110001,33.450001,31.049999,33.009998,208800,14.812392
2005-09-01,33.580002,36.349998,33.02,33.23,236000,14.911112
2005-08-01,34.900002,35.25,32.77,33.360001,190400,14.969447
2005-07-01,34.299999,35.279999,32.900002,34.139999,172900,15.319451
2005-06-01,33.23,35.200001,32.900002,34.049999,216700,15.279066
2005-05-02,34.990002,36.009998,33.150002,33.32,191600,14.951497
2005-04-01,36.349998,36.650002,34.09,34.75,143900,15.593174
2005-03-01,37.900002,39.509998,35.43,36.27,168000,16.275234
2005-02-01,37.619999,39.00,37.25,38.099998,155000,16.304533
2005-01-03,37.060001,38.029999,34.709999,37.77,242600,16.163313
2004-12-01,32.990002,37.029999,32.779999,36.790001,196600,15.743932
2004-11-01,32.200001,32.830002,31.290001,32.529999,190600,13.920904
2004-10-01,31.52,32.75,31.23,31.93,172900,13.664141
2004-09-01,30.59,31.68,30.52,31.48,101100,13.471567
2004-08-02,30.450001,31.77,29.43,30.459999,131700,13.035068
2004-07-01,31.690001,31.790001,29.40,30.280001,123600,12.628806
2004-06-01,31.889999,33.50,31.540001,31.879999,148700,13.296113
2004-05-03,30.610001,32.43,29.43,32.00,87600,13.346162
2004-04-01,31.17,31.68,29.690001,30.58,103700,12.753926
2004-03-01,33.900002,34.25,30.00,31.09,140100,12.96663
2004-02-02,33.959999,36.700001,33.360001,34.130001,89400,13.461886
2004-01-02,33.00,35.650002,32.75,34.07,89500,13.43822
2003-12-01,29.00,32.700001,28.35,32.549999,80000,12.838687
2003-11-03,28.15,28.85,27.02,28.690001,76200,11.316189
2003-10-01,28.450001,30.10,27.969999,28.219999,83200,11.130806
2003-09-02,26.379999,29.02,26.10,27.65,73800,10.905981
2003-08-01,30.15,30.15,26.290001,26.43,82800,10.424777
2003-07-01,28.549999,31.60,28.200001,31.16,78800,11.988172
2003-06-02,30.719999,32.75,28.629999,29.01,105300,11.161003
2003-05-01,26.32,30.889999,26.08,30.01,99300,11.545732
2003-04-01,21.040001,27.59,20.68,26.639999,121100,10.249194
2003-03-03,22.93,23.67,19.200001,20.799999,162500,8.002374
2003-02-03,27.10,28.40,21.25,22.40,171700,8.617941
2003-01-02,29.52,29.98,24.389999,26.35,166800,9.447968
2002-12-02,35.619999,35.700001,27.42,28.59,108600,10.251136
2002-11-01,34.00,37.810001,31.799999,34.450001,103000,12.352278
2002-10-01,30.90,37.299999,30.35,34.700001,73600,12.441917
2002-09-03,34.599998,35.700001,28.450001,30.25,76600,10.84634
2002-08-01,38.639999,38.959999,33.900002,35.650002,66300,12.782546
2002-07-01,40.25,41.860001,33.200001,40.950001,64300,14.409189
2002-06-03,44.099998,44.150002,37.98,40.049999,68500,14.092503
2002-05-01,46.150002,48.849998,43.23,44.00,24500,15.482401
2002-04-01,41.650002,46.509998,40.849998,46.360001,25600,16.31282
2002-03-01,40.900002,43.099998,40.50,41.50,33700,14.602718
2002-02-01,42.75,45.349998,39.099998,39.16,65200,13.779337
2002-01-02,43.25,44.099998,41.50,43.450001,92700,14.765481
2001-12-03,41.59,45.00,40.75,44.990002,106100,15.288815
2001-11-28,41.599998,42.00,41.599998,41.950001,144600,14.25574
