Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,26.969999,26.969999,26.65,26.940001,340000,20.948538
2013-03-01,26.57,26.780001,24.719999,26.76,211400,20.808569
2013-02-01,25.690001,26.68,24.809999,26.49,207300,20.598618
2013-01-02,23.35,25.440001,23.299999,25.440001,191100,19.49544
2012-12-03,23.40,23.66,22.450001,23.030001,179600,17.648584
2012-11-01,24.24,24.49,21.15,23.200001,192800,17.77886
2012-10-01,24.639999,24.870001,23.530001,24.059999,117300,18.139215
2012-09-04,23.77,24.530001,23.59,24.530001,130000,18.493557
2012-08-01,23.950001,24.379999,23.389999,23.73,122400,17.890425
2012-07-02,22.200001,24.00,22.17,23.790001,111400,17.660299
2012-06-01,21.110001,22.200001,20.74,22.07,177000,16.383472
2012-05-01,23.299999,23.65,20.459999,21.379999,150100,15.871256
2012-04-02,23.65,23.73,22.49,23.25,119900,16.978323
2012-03-01,23.50,24.00,23.08,23.60,116400,17.233912
2012-02-01,23.42,23.68,22.74,23.48,147500,17.14628
2012-01-03,22.700001,23.85,22.50,23.24,139500,16.705734
2011-12-01,21.92,22.780001,21.66,22.440001,122200,16.130667
2011-11-01,21.940001,22.450001,20.879999,21.889999,125700,15.735307
2011-10-03,19.50,22.200001,17.620001,21.950001,152500,15.515224
2011-09-01,21.42,21.42,19.52,19.530001,141600,13.804662
2011-08-01,21.90,22.10,18.52,21.280001,193900,15.041639
2011-07-01,22.290001,22.620001,20.870001,21.639999,163800,15.047584
2011-06-01,21.82,22.35,20.90,22.190001,202400,15.430033
2011-05-02,23.969999,23.969999,21.360001,21.969999,237700,15.277052
2011-04-01,22.690001,23.870001,22.32,23.870001,169100,16.332815
2011-03-01,22.190001,22.68,21.139999,22.60,187000,15.463829
2011-02-01,21.74,22.879999,21.17,22.00,271300,15.053285
2011-01-03,21.93,22.58,21.26,21.629999,240800,14.571011
2010-12-01,21.389999,21.98,20.50,21.98,188700,14.806787
2010-11-01,20.879999,24.40,20.00,21.26,246400,14.321762
2010-10-01,20.450001,20.98,20.18,20.93,209000,13.862322
2010-09-01,19.99,20.629999,19.90,20.379999,203500,13.498046
2010-08-02,20.25,20.65,19.75,20.01,239500,13.252989
2010-07-01,20.469999,21.00,20.00,20.18,187500,13.138057
2010-06-25,20.00,20.610001,20.00,20.450001,290900,13.313838
