Date,Open,High,Low,Close,Volume,Adj Close
2008-12-01,10.42,12.45,10.15,11.26,24900,7.625262
2008-11-03,12.00,12.08,9.94,10.42,19200,7.018519
2008-10-01,11.40,13.24,8.30,11.57,22000,7.754778
2008-09-02,12.76,13.26,9.98,11.15,14700,7.427113
2008-08-01,12.50,13.00,12.44,12.77,8100,8.467606
2008-07-01,12.95,13.23,12.40,12.46,12400,8.225199
2008-06-02,13.54,13.54,12.77,13.08,8100,8.596909
2008-05-01,13.48,13.86,13.24,13.47,10500,8.815038
2008-04-01,13.07,13.52,13.05,13.46,8200,8.771136
2008-03-03,12.80,13.19,12.02,13.05,19100,8.467652
2008-02-01,13.67,13.81,12.63,12.67,21100,8.185205
2008-01-02,13.07,14.03,13.06,13.67,12500,8.794785
2007-12-03,13.25,13.98,12.55,13.01,25800,8.335791
2007-11-01,13.50,13.55,12.32,13.20,13300,8.385616
2007-10-01,13.65,13.71,13.40,13.43,11300,8.49511
2007-09-04,13.87,14.50,13.70,13.74,8400,8.6548
2007-08-01,14.00,14.20,13.51,13.80,8600,8.655514
2007-07-02,14.44,14.60,13.52,13.89,14100,8.674273
2007-06-01,14.48,14.51,14.02,14.40,13100,8.954618
2007-05-01,14.67,14.76,14.21,14.46,17000,8.953139
2007-04-02,14.68,14.76,14.50,14.64,7000,9.026897
2007-03-01,14.74,14.83,14.62,14.64,6200,8.989439
2007-02-01,14.60,14.76,14.48,14.71,9700,8.995067
2007-01-03,14.68,14.73,14.46,14.54,7500,8.853913
2006-12-01,14.87,14.88,14.53,14.64,7900,8.877864
2006-11-01,14.80,14.95,14.70,14.80,5500,8.915869
2006-10-02,14.89,14.89,14.56,14.78,5900,8.867146
2006-09-01,14.92,15.00,14.71,14.83,6100,8.860323
2006-08-01,14.70,15.22,14.60,14.90,7200,8.865404
2006-07-03,14.28,15.10,13.95,14.71,10700,8.715013
2006-06-01,14.42,14.49,13.97,14.20,6400,8.37565
2006-05-01,15.10,15.15,14.35,14.42,5800,8.467561
2006-04-03,15.03,15.19,13.98,15.04,5500,8.792325
2006-03-01,15.27,15.28,14.80,14.99,6700,8.724357
2006-02-01,15.06,15.50,15.00,15.23,11200,8.824934
2006-01-03,14.60,15.18,14.47,14.99,5600,8.645735
2005-12-01,14.40,14.65,14.36,14.60,5500,8.381288
2005-11-01,14.35,14.60,14.08,14.41,11300,8.230969
2005-10-03,15.00,15.00,13.92,14.37,13400,8.168221
2005-09-01,15.70,15.70,14.86,14.99,6200,8.479762
2005-08-01,16.209999,16.209999,15.28,15.72,8700,8.852765
2005-07-01,16.190001,16.620001,15.93,16.190001,7500,9.074451
2005-06-01,15.90,16.360001,15.50,16.120001,8700,8.995097
2005-05-02,15.72,15.98,15.36,15.87,4700,8.814524
2005-04-01,15.05,15.90,14.99,15.47,4600,8.550428
2005-03-01,16.049999,16.360001,14.49,15.00,6800,8.248545
2005-02-01,15.28,16.200001,15.25,15.94,10900,8.723164
2005-01-03,14.99,15.27,14.98,15.27,6800,8.314462
2004-12-01,15.58,15.70,14.78,15.01,7800,8.129849
2004-11-01,15.58,15.81,15.10,15.54,6000,8.373159
2004-10-01,15.05,15.70,14.89,15.56,6900,8.340098
2004-09-01,15.10,15.40,14.89,14.99,8300,7.992597
2004-08-02,14.65,15.16,14.40,15.05,6400,7.982158
2004-07-01,14.00,14.60,13.96,14.59,5500,7.696498
2004-06-01,13.87,14.25,13.69,13.95,7200,7.318003
2004-05-03,13.72,13.94,12.70,13.87,12600,7.234754
2004-04-01,15.58,15.72,13.40,13.68,17200,7.092237
2004-03-01,15.48,16.030001,15.45,15.65,9300,8.070114
2004-02-02,15.19,15.70,15.00,15.50,9100,7.951882
2004-01-02,15.74,15.80,15.04,15.15,10800,7.731576
2003-12-01,14.76,16.00,14.71,15.75,6600,7.99586
2003-11-03,14.40,14.95,14.37,14.82,9300,7.483862
2003-10-01,14.39,14.40,14.15,14.40,8800,7.231842
2003-09-02,14.34,14.43,14.14,14.39,10100,7.186531
2003-08-01,14.81,14.81,14.21,14.35,10200,7.126208
2003-07-01,15.39,15.71,14.71,14.71,8200,7.26531
2003-06-02,15.36,15.82,15.18,15.30,10900,7.51791
2003-05-01,15.05,15.40,14.95,15.34,7000,7.49846
2003-04-01,15.01,15.10,14.77,14.95,6800,7.269282
2003-03-03,14.27,15.03,14.27,15.01,8000,7.259687
2003-02-03,14.47,14.60,14.19,14.55,6400,6.999446
2003-01-02,14.59,14.64,14.13,14.43,5500,6.904634
2002-12-02,14.38,14.68,14.05,14.60,7500,6.947738
2002-11-01,14.59,14.64,14.08,14.35,7200,6.78606
2002-10-01,15.66,15.75,13.91,14.56,8300,6.848279
2002-09-03,15.18,15.66,15.07,15.56,4900,7.281822
2002-08-01,15.17,15.62,14.94,15.10,5200,7.030874
2002-07-01,15.45,15.69,14.85,15.07,8600,6.981821
2002-06-03,15.07,15.47,15.07,15.40,4500,7.098826
2002-05-01,14.95,15.28,14.93,15.10,3800,6.925007
2002-04-01,14.65,14.93,14.49,14.93,4800,6.811438
2002-03-01,15.22,15.24,14.55,14.55,8700,6.602993
2002-02-01,14.90,15.23,14.81,15.16,6400,6.843756
2002-01-02,14.41,14.98,14.41,14.84,7600,6.66536
2001-12-03,14.53,14.62,13.94,14.49,8400,6.474615
2001-11-01,14.70,14.96,14.44,14.44,6700,6.386888
2001-10-01,14.52,15.00,14.36,14.70,5600,6.469268
2001-09-04,15.07,15.10,13.88,14.52,8600,6.358274
2001-08-01,14.73,15.12,14.68,15.07,6900,6.599117
2001-07-02,14.60,14.86,14.55,14.73,4600,6.418567
2001-06-01,14.22,14.56,14.20,14.56,5600,6.312919
2001-05-01,14.21,14.41,14.00,14.22,7000,6.134504
2001-04-02,14.15,14.55,14.00,14.17,7400,6.082263
2001-03-01,14.60,14.87,13.70,14.50,7100,6.192397
2001-02-01,14.47,14.94,14.25,14.59,6900,6.199893
2001-01-02,13.375,14.9375,13.3125,14.57,9400,6.161192
2000-12-01,12.875,13.4375,12.75,13.25,9900,5.574697
2000-11-01,13.125,13.125,12.5625,12.75,6300,5.33462
2000-10-02,13.375,13.5625,12.6875,12.9375,4800,5.382379
2000-09-01,13.3125,13.375,13.00,13.25,6500,5.482581
2000-08-01,12.8125,13.3125,12.8125,13.25,8300,5.452657
2000-07-03,12.8125,13.0625,12.75,12.9375,5400,5.294445
2000-06-01,12.4375,12.875,12.4375,12.75,7900,5.188129
2000-05-01,12.625,12.625,12.25,12.50,8500,5.057422
2000-04-03,12.5625,13.125,12.375,12.50,10200,5.026518
2000-03-01,12.625,12.875,11.8125,12.5625,8800,5.022118
2000-02-01,12.3125,13.125,12.25,12.50,10700,4.965648
2000-01-03,11.8125,12.3125,11.8125,12.1875,14300,4.812647
