Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,9.51,9.56,9.32,9.38,4992200,9.271276
2013-03-01,9.90,10.04,9.22,9.53,5041200,9.419537
2013-02-01,11.36,11.49,9.40,9.82,4133500,9.706175
2013-01-02,13.16,13.34,11.10,11.20,3238000,11.07018
2012-12-03,14.45,14.56,12.38,12.88,3089400,12.655046
2012-11-01,14.78,15.64,13.82,14.48,3466700,14.227101
2012-10-01,15.46,15.68,13.82,14.82,3941100,14.561163
2012-09-04,13.38,16.200001,13.12,15.24,6232300,14.973827
2012-08-01,10.83,13.59,10.31,13.28,3461000,13.048059
2012-07-02,12.22,13.03,9.78,10.81,3903900,10.565689
2012-06-01,11.30,13.28,11.25,12.32,5049400,12.041561
2012-05-01,14.25,14.28,10.20,11.03,5586400,10.780716
2012-04-02,13.73,14.72,12.44,14.18,4701200,13.859525
2012-03-01,15.35,15.57,12.75,13.74,4012100,13.429468
2012-02-01,15.29,15.74,12.87,15.31,4151100,14.963986
2012-01-03,14.14,15.27,13.05,15.11,3543700,14.768506
2011-12-01,18.18,18.48,12.84,13.71,4097700,13.314916
2011-11-01,18.030001,19.889999,16.280001,18.059999,3218600,17.53956
2011-10-03,17.49,19.780001,15.23,18.870001,3703700,18.32622
2011-09-01,19.85,22.120001,16.68,17.139999,4873600,16.646072
2011-08-01,17.200001,20.299999,16.76,19.860001,5536300,19.287691
2011-07-01,14.55,18.98,14.15,17.27,4569400,16.718193
2011-06-01,15.80,15.85,13.34,14.74,3978900,14.269031
2011-05-02,18.389999,18.68,14.76,15.89,4711700,15.382286
2011-04-01,16.190001,18.68,15.83,18.629999,4223200,18.034737
2011-03-01,17.16,17.32,14.45,16.26,3855200,15.740464
2011-02-01,16.27,17.690001,15.91,17.059999,3564300,16.514902
2011-01-03,18.68,18.709999,15.44,16.120001,4510100,15.558605
2010-12-01,17.950001,19.10,17.48,18.57,3589700,17.923281
2010-11-01,17.07,19.370001,16.360001,17.440001,5577300,16.832634
2010-10-01,18.700001,19.25,16.34,16.93,4712000,16.340395
2010-09-01,19.84,20.23,17.65,18.49,6295800,17.846066
2010-08-02,16.52,20.059999,15.87,19.559999,4014200,18.878801
2010-07-01,17.77,17.84,15.21,16.290001,4388600,15.722685
2010-06-01,17.26,19.07,16.58,17.959999,5392700,17.334524
2010-05-03,15.55,18.620001,14.88,16.950001,8664100,16.312004
2010-04-01,12.30,15.76,12.19,15.28,4637300,14.704862
2010-03-01,12.69,13.80,11.67,12.08,3655200,11.62531
2010-02-01,11.90,13.37,11.39,12.57,5713800,12.096866
2010-01-04,14.84,15.40,11.76,11.84,5187800,11.394343
2009-12-01,13.62,14.82,12.48,14.17,4962700,13.636642
2009-11-02,11.44,14.15,10.80,13.24,5273500,12.741648
2009-10-01,11.40,12.61,10.43,11.03,5931100,10.614832
2009-09-01,10.23,12.28,9.74,11.40,6805100,10.970904
2009-08-03,10.20,11.39,9.98,10.29,3159000,9.902685
2009-07-01,9.31,10.02,7.93,10.00,2465200,9.623601
2009-06-01,10.14,10.35,7.65,8.95,3907500,8.613123
2009-05-01,8.01,10.42,7.92,9.92,3191100,9.546612
2009-04-01,9.02,9.20,7.15,8.00,3198800,7.698881
2009-03-02,8.45,9.70,6.90,9.00,3268600,8.661241
2009-02-02,7.44,9.52,7.30,8.25,3077500,7.939471
2009-01-02,7.80,8.49,6.44,7.75,2924000,7.458291
2008-12-01,5.56,8.23,4.21,7.95,2657000,7.650763
2008-11-03,4.21,5.95,3.66,5.70,2131400,5.485452
2008-10-01,6.18,6.64,2.38,4.25,2638100,4.09003
2008-09-02,7.57,7.86,5.40,6.26,3244900,6.024374
2008-08-01,7.95,8.97,6.67,7.93,1981600,7.631516
2008-07-01,8.70,9.34,7.29,8.15,1926800,7.843235
2008-06-02,8.38,8.77,7.05,8.65,2120900,8.324414
2008-05-01,6.71,8.49,6.47,8.09,1476100,7.785493
2008-04-01,6.67,7.76,6.40,6.76,1766400,6.505554
2008-03-03,7.06,7.88,6.21,6.82,2852500,6.563296
2008-02-01,6.48,7.03,5.69,7.00,1540100,6.736521
2008-01-02,5.97,7.00,5.50,6.53,1738600,6.284212
2007-12-03,5.65,6.12,5.13,5.80,969200,5.581689
2007-11-01,6.75,6.93,5.31,5.82,1536400,5.600936
2007-10-01,6.12,7.06,5.81,6.94,1769600,6.678779
2007-09-04,5.04,6.24,5.00,6.05,1500400,5.822278
2007-08-01,4.53,5.45,3.25,4.97,1626600,4.782929
2007-07-02,5.93,7.16,4.26,4.57,2540700,4.397986
2007-06-01,5.86,6.15,5.52,5.83,1192700,5.610559
2007-05-01,5.73,6.29,5.40,5.70,1400400,5.485452
2007-04-02,5.80,6.50,5.70,5.90,1394900,5.677925
2007-03-01,5.92,6.30,5.30,5.83,1298000,5.610559
2007-02-01,5.84,6.55,5.47,5.98,1646700,5.754913
2007-01-03,5.51,5.81,4.76,5.67,1236900,5.456582
2006-12-01,5.66,6.17,5.02,5.40,1492100,5.196744
2006-11-01,4.32,5.68,4.31,5.60,1244100,5.389216
2006-10-02,4.49,4.64,3.82,4.26,852400,4.099654
2006-09-01,4.91,5.10,3.96,4.35,1186400,4.186266
2006-08-01,4.74,5.12,4.28,4.93,660800,4.744435
2006-07-03,4.88,5.03,4.15,4.74,640800,4.561586
2006-06-01,4.85,5.11,4.03,4.83,839700,4.648199
2006-05-01,5.34,5.80,4.30,5.03,1245000,4.840672
2006-04-03,4.84,5.32,4.73,5.24,1142800,5.042767
2006-03-01,4.34,4.95,3.91,4.78,1275200,4.600081
2006-02-01,5.08,5.21,4.01,4.29,1296900,4.128525
2006-01-03,5.02,5.68,4.40,5.08,1683500,4.888789
2005-12-01,4.02,5.38,3.95,4.90,1820500,4.715565
2005-11-01,3.04,4.31,2.95,4.01,826100,3.859064
2005-10-03,3.52,3.73,2.85,3.04,543400,2.925575
2005-09-01,3.11,3.73,3.08,3.55,652300,3.416378
2005-08-01,2.73,3.55,2.57,3.01,629600,2.896704
2005-07-01,2.64,2.86,2.52,2.69,339600,2.588749
2005-06-01,2.30,2.72,2.25,2.67,472800,2.569501
2005-05-02,2.34,2.45,2.02,2.31,316400,2.223052
2005-04-01,2.82,2.95,2.27,2.36,330700,2.27117
2005-03-01,3.07,3.40,2.67,2.87,357000,2.761973
2005-02-01,2.68,3.24,2.61,3.09,368500,2.973693
2005-01-03,2.92,2.92,2.62,2.70,293000,2.598372
2004-12-01,3.30,3.33,2.80,2.95,414700,2.838962
2004-11-01,3.24,3.61,2.81,3.34,540900,3.214283
2004-10-01,3.24,3.25,2.87,3.21,479600,3.089176
2004-09-01,2.68,3.33,2.48,3.26,349000,3.137294
2004-08-02,2.60,2.69,2.25,2.69,181600,2.588749
2004-07-01,2.64,2.99,2.10,2.54,296000,2.444395
2004-06-01,2.55,2.80,2.27,2.59,264100,2.492512
2004-05-03,2.45,2.58,1.95,2.53,338000,2.434771
2004-04-01,2.94,3.10,2.34,2.50,422300,2.4059
2004-03-01,3.05,3.23,2.67,2.88,389700,2.771597
2004-02-02,2.75,3.36,2.65,2.89,404800,2.781221
2004-01-02,3.18,3.46,2.60,2.81,519800,2.704232
2003-12-01,3.73,3.90,2.91,3.21,655400,3.089176
2003-11-03,3.33,3.86,2.86,3.67,779000,3.531862
2003-10-01,2.54,3.68,2.36,3.37,708500,3.243153
2003-09-02,2.60,2.84,2.33,2.60,493300,2.502136
2003-08-01,2.07,2.66,2.04,2.62,456200,2.521383
2003-07-01,1.79,2.15,1.76,2.08,282900,2.001709
2003-06-02,1.59,1.79,1.49,1.74,201000,1.674507
2003-05-01,1.47,1.74,1.40,1.60,195500,1.539776
2003-04-01,1.26,1.45,1.15,1.45,76700,1.395422
2003-03-03,1.41,1.45,1.17,1.31,135200,1.260692
2003-02-03,1.48,1.65,1.30,1.40,171600,1.347304
2003-01-23,1.61,1.65,1.39,1.50,241900,1.44354
