Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,31.200001,31.23,31.120001,31.23,44200,26.34549
2013-03-01,30.09,31.26,30.07,31.23,46200,26.34549
2013-02-01,29.90,30.48,29.66,30.280001,37000,25.544075
2013-01-02,28.00,29.84,28.00,29.610001,36600,24.978865
2012-12-03,27.950001,28.73,27.299999,27.82,56600,23.468828
2012-11-01,28.59,29.280001,25.91,27.82,43700,23.468828
2012-10-01,29.209999,29.719999,28.389999,28.57,41800,22.875431
2012-09-04,28.110001,29.690001,28.02,29.059999,39600,23.267763
2012-08-01,27.690001,28.66,27.190001,28.18,23800,22.563166
2012-07-02,27.26,27.83,26.469999,27.65,23400,22.138805
2012-06-01,26.17,27.299999,25.73,27.299999,35300,21.858566
2012-05-01,29.059999,29.32,26.26,26.700001,36300,21.378159
2012-04-02,29.209999,29.40,28.040001,29.10,36500,23.299791
2012-03-01,28.35,29.139999,27.860001,29.00,31300,23.219723
2012-02-01,27.18,28.690001,27.18,28.360001,31600,22.707289
2012-01-03,25.26,27.139999,25.110001,26.879999,52300,21.52228
2011-12-01,25.15,25.860001,23.99,24.91,57900,19.944941
2011-11-01,24.950001,26.27,23.40,25.15,49900,20.137104
2011-10-03,22.860001,26.440001,20.57,25.809999,33200,20.272223
2011-09-01,25.76,25.799999,22.709999,22.959999,29200,18.033716
2011-08-01,27.73,27.780001,22.49,25.690001,61600,20.177971
2011-07-01,28.129999,28.85,26.82,27.35,41300,21.481802
2011-06-01,28.57,28.709999,26.65,28.059999,33100,22.039463
2011-05-02,29.10,29.23,27.76,28.74,31800,22.573563
2011-04-01,28.450001,29.040001,27.379999,29.030001,33500,22.801342
2011-03-01,28.360001,28.639999,26.639999,28.34,35100,22.259388
2011-02-01,26.969999,29.030001,26.969999,28.360001,62400,22.275097
2011-01-03,26.90,27.629999,26.440001,26.98,51400,21.191187
2010-12-01,25.370001,26.889999,25.370001,26.82,57700,21.065517
2010-11-01,25.059999,26.27,24.629999,25.10,65400,19.71456
2010-10-01,24.450001,25.309999,24.07,24.98,68900,19.296938
2010-09-01,22.129999,24.66,22.08,24.379999,47100,18.833441
2010-08-02,23.42,23.700001,21.66,21.870001,51600,16.894478
2010-07-01,21.290001,23.610001,20.780001,23.00,67200,17.767397
2010-06-01,22.40,23.76,21.40,21.40,47600,16.531404
2010-05-03,25.879999,26.16,21.540001,22.76,69300,17.581999
2010-04-01,24.84,26.24,24.790001,25.889999,57300,19.999908
2010-03-01,23.42,25.139999,23.42,24.780001,43800,19.142439
2010-02-01,22.41,23.41,21.58,23.360001,39800,18.045496
2010-01-04,23.540001,24.389999,22.40,22.48,42900,17.365698
2009-12-01,22.75,23.700001,22.35,23.459999,46200,18.122744
2009-11-02,22.60,23.60,22.08,22.73,40000,17.558823
2009-10-01,23.700001,24.40,22.33,22.34,54300,16.999754
2009-09-01,22.01,24.40,21.50,23.790001,48100,18.103142
2009-08-03,21.24,22.32,21.129999,22.190001,46200,16.885611
2009-07-01,18.91,21.25,17.65,21.110001,59800,16.06378
2009-06-01,18.66,19.620001,17.870001,18.75,35100,14.267922
2009-05-01,17.309999,18.59,17.139999,18.360001,50200,13.97115
2009-04-01,15.25,17.34,15.08,17.139999,58800,13.042783
2009-03-02,13.70,16.33,12.08,15.35,75400,11.680673
2009-02-02,15.87,17.10,13.60,13.93,64100,10.600116
2009-01-02,17.40,19.17,15.71,16.00,54400,12.175294
2008-12-01,15.72,18.00,14.97,17.40,73800,13.240632
2008-11-03,20.07,20.629999,12.52,15.72,52700,11.962227
2008-10-01,25.67,25.690001,16.08,19.83,59700,14.721508
2008-09-02,31.030001,31.450001,24.68,25.870001,56100,19.205519
2008-08-01,30.83,31.709999,30.27,30.809999,21500,22.872902
2008-07-01,32.00,32.549999,28.91,30.780001,26800,22.850632
2008-06-02,34.82,35.360001,32.00,32.360001,33000,24.023602
2008-05-01,33.599998,35.50,33.599998,34.939999,32900,25.938955
2008-04-01,32.25,34.00,32.099998,33.529999,30300,24.892191
2008-03-03,31.85,32.25,30.10,31.879999,33000,23.667255
2008-02-01,32.470001,33.029999,31.35,31.870001,30600,23.659832
2008-01-02,34.669998,34.84,28.809999,32.450001,45000,24.090416
2007-12-03,34.32,35.830002,33.00,34.700001,32400,25.578474
2007-11-01,43.509998,43.68,32.07,34.150002,46600,25.173052
2007-10-01,40.779999,44.060001,40.779999,43.779999,28900,27.744625
2007-09-04,39.50,41.43,39.049999,40.77,29300,25.837105
2007-08-01,39.200001,39.799999,34.220001,39.490002,37800,25.025932
2007-07-02,40.700001,42.16,39.09,39.25,27500,24.873837
2007-06-01,40.689999,41.43,40.02,40.549999,31600,25.697683
2007-05-01,38.849998,40.740002,38.650002,40.630001,28200,25.748383
2007-04-02,36.849998,39.240002,36.790001,38.919998,27100,24.664705
2007-03-01,36.25,37.529999,35.50,36.84,23400,23.346552
2007-02-01,37.490002,37.919998,36.349998,36.610001,21500,23.200794
2007-01-03,37.119999,37.470001,36.439999,37.459999,22900,23.739462
2006-12-01,36.880001,37.849998,36.599998,37.119999,21900,23.523994
2006-11-01,38.759998,39.48,36.029999,36.900002,38300,23.384577
2006-10-02,37.599998,39.02,37.200001,38.740002,20600,22.684614
2006-09-01,37.060001,37.799999,36.369999,37.66,19700,22.052208
2006-08-01,36.139999,37.09,35.810001,36.860001,14000,21.583761
2006-07-03,36.060001,36.529999,35.00,36.23,16900,21.214857
2006-06-01,36.549999,37.400002,34.75,36.099998,22900,21.138733
2006-05-01,37.830002,38.790001,36.110001,36.610001,27700,21.43737
