Date,Open,High,Low,Close,Volume,Adj Close
2006-04-03,43.68,43.740002,41.560001,43.099998,480300,18.395115
2006-03-01,44.650002,46.470001,43.029999,43.669998,354800,18.321234
2006-02-01,42.869999,44.950001,41.619999,44.50,275000,18.669451
2006-01-03,40.00,43.650002,39.32,42.869999,327700,17.985603
2005-12-01,41.400002,41.799999,40.099998,40.099998,251800,16.533354
2005-11-01,39.700001,41.889999,38.880001,41.189999,241500,16.982765
2005-10-03,42.860001,43.299999,38.419998,39.700001,362200,16.368435
2005-09-01,43.360001,44.25,41.099998,42.860001,278800,17.345388
2005-08-01,44.310001,44.639999,40.509998,43.360001,321800,17.547737
2005-07-01,44.07,45.040001,43.139999,44.400002,237200,17.968624
2005-06-01,44.00,44.59,43.009998,44.07,380400,17.544613
2005-05-02,41.75,44.720001,41.349998,43.919998,241000,17.484896
2005-04-01,40.630001,41.779999,39.669998,41.779999,246800,16.632946
2005-03-01,41.57,42.630001,38.560001,40.380001,270500,15.794116
2005-02-01,42.700001,43.880001,41.169998,41.470001,273200,16.220455
2005-01-03,45.900002,46.279999,41.790001,42.650002,318200,16.681997
2004-12-01,44.939999,47.349998,44.639999,46.00,225100,17.992306
2004-11-01,42.93,45.98,42.919998,44.939999,247500,17.306231
2004-10-01,42.549999,44.48,41.869999,42.849998,217300,16.501379
2004-09-01,41.98,43.310001,41.080002,42.490002,236400,16.093462
2004-08-02,39.50,42.060001,39.23,41.950001,185600,15.888931
2004-07-01,42.099998,43.50,39.060001,39.880001,204400,15.104901
2004-06-01,40.779999,42.93,39.240002,42.299999,253000,15.75185
2004-05-03,38.830002,40.98,35.560001,40.93,333100,15.241684
2004-04-01,46.400002,46.860001,38.400002,39.080002,530100,14.552773
2004-03-01,43.349998,46.400002,42.93,46.400002,321900,16.96722
2004-02-02,41.860001,44.16,41.529999,43.50,434900,15.906769
2004-01-02,41.130001,44.619999,40.400002,41.849998,268200,15.303409
2003-12-01,39.50,42.389999,39.400002,41.279999,204500,15.094975
2003-11-03,36.75,39.84,36.709999,39.549999,225600,14.214907
2003-10-01,35.02,37.23,34.799999,36.669998,361600,13.179788
2003-09-02,31.10,35.09,31.01,35.080002,351200,12.361834
2003-08-01,31.549999,31.85,29.620001,31.139999,348400,10.973416
2003-07-01,30.93,32.16,29.50,31.52,432300,11.107326
2003-06-02,31.59,33.00,30.049999,31.25,319200,10.764019
2003-05-01,28.77,31.60,28.59,31.59,358600,10.881131
2003-04-01,30.799999,31.77,26.50,28.809999,596800,9.923564
2003-03-03,30.60,31.90,29.41,30.549999,285900,10.26883
2003-02-03,32.650002,32.84,29.50,30.559999,297300,10.272192
2003-01-02,35.25,35.869999,31.15,32.400002,355000,10.890675
2002-12-02,34.349998,35.330002,33.150002,35.200001,263300,11.571803
2002-11-01,32.740002,34.43,32.630001,34.099998,228900,11.210184
2002-10-01,33.369999,33.700001,29.299999,32.720001,255200,10.756517
2002-09-03,34.709999,34.799999,32.830002,33.119999,196900,10.648278
2002-08-01,33.50,35.139999,31.08,34.68,212300,11.149828
2002-07-01,36.50,36.75,25.799999,33.619999,449800,10.809031
2002-06-03,35.380001,36.50,34.009998,36.50,291900,11.459302
2002-05-01,34.049999,35.41,32.50,35.330002,252500,11.091977
2002-04-01,34.150002,36.490002,32.900002,34.00,333600,10.674418
2002-03-01,32.00,34.799999,31.85,34.330002,236300,10.563611
2002-02-01,29.950001,31.90,29.879999,31.90,259100,9.81588
2002-01-02,29.50,30.040001,28.84,29.90,195900,9.200464
2001-12-03,27.629999,30.01,27.290001,29.50,189500,8.862551
2001-11-01,24.799999,27.90,24.709999,27.43,198400,8.24067
2001-10-01,24.030001,26.90,23.35,24.809999,578600,7.453555
2001-09-04,28.700001,28.73,20.40,24.08,554600,7.03745
2001-08-01,27.50,29.90,27.50,28.52,375400,8.335053
2001-07-02,28.75,29.549999,27.690001,28.049999,206000,8.197695
2001-06-01,27.35,30.35,27.049999,28.50,219600,8.128061
2001-05-01,26.440001,28.00,26.02,27.25,130400,7.771568
2001-04-02,26.450001,27.00,25.299999,26.35,173500,7.514892
2001-03-01,26.200001,27.15,25.389999,26.40,162100,7.330193
2001-02-01,25.40,26.50,25.00,25.950001,128200,7.205246
2001-01-02,22.625,26.110001,22.625,25.50,140800,7.0803
2000-12-01,21.625,23.375,21.5625,22.625,149600,6.103456
2000-11-01,21.50,22.625,20.9375,21.625,141300,5.83369
2000-10-02,23.50,23.50,20.25,21.5625,133900,5.816829
2000-09-01,23.0625,25.00,23.0625,23.375,117600,6.111756
2000-08-01,24.6875,25.4375,23.125,23.25,105000,6.079072
2000-07-03,22.5625,25.125,22.5625,24.75,110800,6.471271
2000-06-01,23.00,25.0625,22.50,22.578119,152400,5.739234
2000-05-01,22.3125,23.25,21.75,23.00,131100,5.846474
2000-04-03,20.25,22.4375,20.25,22.25,159800,5.655828
2000-03-01,19.625,20.875,18.5625,20.25,141100,4.987811
2000-02-01,18.875,20.125,18.50,19.375,154500,4.772288
2000-01-03,19.375,21.3125,18.875,19.5625,192800,4.818471
