Date,Open,High,Low,Close,Volume,Adj Close
2007-03-01,11.70,13.28,10.75,12.13,433800,12.13
2007-02-01,10.96,12.41,10.91,11.85,399400,11.85
2007-01-03,11.67,11.82,10.46,10.96,336100,10.96
2006-12-01,11.20,11.95,10.66,11.65,398100,11.65
2006-11-01,10.94,11.74,10.61,11.26,247000,11.26
2006-10-02,9.55,11.16,9.44,10.98,272100,10.98
2006-09-01,10.50,10.55,9.25,9.69,319800,9.69
2006-08-01,10.78,10.78,9.81,10.38,206900,10.38
2006-07-03,10.77,11.09,10.28,10.83,220700,10.83
2006-06-01,10.65,11.16,10.18,10.75,251700,10.75
2006-05-01,9.18,10.87,8.90,10.60,337900,10.60
2006-04-03,10.60,10.60,9.00,9.18,265000,9.18
2006-03-01,9.43,10.78,8.84,10.50,272300,10.50
2006-02-01,9.48,9.58,8.83,9.46,266400,9.46
2006-01-03,9.50,9.89,9.47,9.49,219800,9.49
2005-12-01,8.93,9.87,8.44,9.53,536300,9.53
2005-11-01,9.99,9.99,8.20,8.92,337100,8.92
2005-10-03,10.11,10.29,9.33,9.99,381700,9.99
2005-09-01,11.88,12.30,9.63,10.11,504800,10.11
2005-08-01,13.06,13.15,11.59,11.82,313500,11.82
2005-07-01,13.35,13.70,12.93,13.08,218000,13.08
2005-06-01,12.25,13.44,12.25,13.35,211200,13.35
2005-05-02,12.95,13.20,11.90,12.32,270800,12.143463
2005-04-01,12.65,13.66,12.50,12.88,297800,12.695439
2005-03-01,12.10,12.85,11.77,12.65,329600,12.468735
2005-02-01,12.72,13.19,11.95,12.10,219200,11.629872
2005-01-03,14.34,14.34,12.49,12.72,605400,12.225783
2004-12-01,12.85,15.12,12.54,14.35,263700,13.792452
2004-11-01,13.20,13.40,12.26,12.90,309200,12.138157
2004-10-01,14.53,14.98,12.75,13.02,320500,12.251071
2004-09-01,15.60,15.95,14.10,14.60,218600,13.73776
2004-08-02,15.30,16.15,15.06,15.50,136100,14.294214
2004-07-01,16.42,17.01,14.85,15.30,170600,14.109773
2004-06-01,15.85,17.60,15.77,16.60,254400,15.308642
2004-05-03,16.969999,16.969999,14.33,16.00,196500,14.478931
2004-04-01,18.549999,18.92,16.27,17.00,179300,15.383864
2004-03-01,18.860001,19.00,18.10,18.50,298400,16.741264
2004-02-19,18.82,18.969999,18.51,18.90,460400,16.964058
