Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,94.460625,95.100632,93.640617,95.100632,15200,77.014122
2013-03-01,99.000656,101.240685,92.630608,94.820633,9100,76.787376
2013-02-01,99.940651,102.310684,97.300644,99.570656,12800,77.046448
2013-01-02,96.420647,101.040672,96.420647,99.450661,21200,76.95359
2012-12-03,89.920593,97.610649,87.960587,96.500648,11200,74.482719
2012-11-01,88.240585,90.290596,86.030579,90.220596,21300,69.635544
2012-10-01,83.29055,90.180595,82.800545,88.420593,26400,68.246239
2012-09-04,83.900566,88.4506,80.000526,83.400558,52100,64.37159
2012-08-01,86.61058,87.07058,81.79055,84.260551,22600,65.03537
2012-07-02,83.23056,86.880577,82.080551,85.440575,16300,65.946152
2012-06-01,81.629898,85.479897,80.470535,84.500565,36000,65.220619
2012-05-01,92.929886,95.229881,81.26989,82.609886,23500,62.577358
2012-04-02,96.179871,96.179871,90.499878,93.619881,22400,70.91748
2012-03-01,95.49987,100.269875,91.999886,94.929878,28400,71.909813
2012-02-01,90.33989,96.479874,90.33989,95.49987,29300,69.625732
2012-01-03,82.549896,91.359879,82.549896,89.889877,24800,65.535675
2011-12-01,80.139893,83.039894,75.949913,81.749901,60500,59.601097
2011-11-01,79.629898,86.989891,75.039902,80.799904,85600,58.908482
2011-10-03,69.439919,83.809891,64.569908,81.08989,49000,59.119904
2011-09-01,84.199898,85.209892,68.599915,69.849915,44800,50.925217
2011-08-01,86.529892,87.599892,69.929916,84.759888,40400,61.795578
2011-07-01,85.999886,90.87989,85.209892,86.179886,23800,62.830849
2011-06-01,89.76989,90.849876,82.119896,86.349892,22400,62.954792
2011-05-02,89.259888,90.229881,85.519897,89.809883,9600,65.477356
2011-04-01,82.799904,89.999886,82.659889,89.149895,11600,64.781525
2011-03-01,82.429901,88.149887,76.2099,84.18988,51600,61.177288
2011-02-01,86.079887,87.079895,79.989891,83.099899,17700,57.872902
2011-01-03,88.829887,91.669891,83.939896,84.409889,35700,58.78521
2010-12-01,85.649887,93.179886,85.649887,88.37989,9200,61.550022
2010-11-01,86.009888,90.319878,84.389893,85.159889,9600,59.307529
2010-10-01,89.76989,92.789879,83.009888,85.999886,14100,59.892529
2010-09-01,82.399895,91.249886,79.299889,89.859879,11800,62.580727
2010-08-02,76.999908,83.789902,75.399902,81.1399,12600,56.507912
2010-07-01,59.33992,76.649895,59.189926,75.659904,16000,52.691498
2010-06-01,58.119926,66.199921,58.119926,59.699921,7900,41.576557
2010-05-03,63.139923,64.999908,55.529938,58.119926,16500,40.476208
2010-04-01,56.999939,63.329918,56.999939,62.159912,12200,43.289757
2010-03-01,59.689926,65.409912,56.569939,57.859924,25200,40.295135
2010-02-01,55.799931,62.269917,53.419941,61.989922,25900,40.522972
2010-01-04,53.749935,63.499931,52.769928,55.249928,26600,36.117023
2009-12-01,51.999935,53.999928,50.049938,53.899933,12600,35.234528
2009-11-02,46.749943,53.969925,45.89994,51.849937,24600,33.89444
2009-10-01,47.54995,49.519939,45.679939,46.499939,11600,30.397131
2009-09-01,41.99995,49.199936,41.99995,47.499943,20900,31.050837
2009-08-03,45.019943,47.849949,41.899948,42.779942,11200,27.965361
2009-07-01,42.899948,46.429928,39.99995,44.49995,9500,29.089733
2009-06-01,40.99995,43.779953,39.759956,42.549946,8400,27.81501
2009-05-01,36.73996,42.299946,35.779961,41.599941,10400,27.193991
2009-04-01,34.699951,36.729954,33.509953,36.229965,10800,23.683622
2009-03-02,35.899952,38.589954,34.019958,35.629948,14400,23.291389
2009-02-02,33.339962,38.49995,33.339962,36.499958,12600,22.400295
2009-01-02,32.249966,37.459965,31.389967,34.339962,7900,21.074692
2008-12-01,28.32996,33.999958,27.999962,32.729961,11500,20.08662
