Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,43.490002,43.650002,42.799999,43.119999,2350200,41.413288
2013-03-01,41.720001,44.880001,41.650002,43.48,1166600,41.759041
2013-02-01,42.48,43.34,41.619999,41.860001,1866400,40.203163
2013-01-02,39.389999,43.900002,38.610001,42.349998,1560400,40.673767
2012-12-03,37.02,38.959999,36.32,38.639999,1324600,37.110611
2012-11-01,37.220001,38.740002,36.02,37.049999,1344700,35.583542
2012-10-01,39.41,41.110001,36.32,37.220001,1599300,35.746815
2012-09-04,37.849998,41.950001,37.209999,39.389999,1798500,37.830925
2012-08-01,36.709999,39.52,36.439999,37.759998,998800,36.265442
2012-07-02,35.849998,37.50,34.150002,36.52,1386700,35.07452
2012-06-01,33.540001,35.779999,32.290001,35.639999,1603200,34.229351
2012-05-01,37.68,39.139999,33.169998,34.189999,1472100,32.836742
2012-04-02,41.009998,41.990002,36.82,37.849998,1141200,36.351879
2012-03-01,40.779999,43.349998,38.099998,41.240002,1112500,39.607704
2012-02-01,38.639999,42.27,38.610001,40.709999,1792500,39.098679
2012-01-03,35.82,39.68,34.450001,38.139999,1564100,36.630402
2011-12-01,33.57,36.439999,33.139999,34.869999,1349300,33.48983
2011-11-01,33.509998,36.139999,29.98,33.860001,1504800,32.519806
2011-10-03,29.959999,37.369999,27.68,34.849998,1901300,33.470619
2011-09-01,34.619999,35.060001,30.360001,30.370001,1725800,29.167942
2011-08-01,40.169998,40.380001,29.549999,34.57,3099900,33.201702
2011-07-01,44.220001,44.880001,38.68,39.740002,1473000,38.167072
2011-06-01,44.310001,44.48,41.669998,44.259998,1769200,42.508167
2011-05-02,42.490002,44.50,40.560001,44.330002,1719900,42.575401
2011-04-01,42.689999,44.77,39.459999,42.459999,2707000,40.779411
2011-03-01,43.369999,44.32,41.349998,42.549999,1412900,40.865852
2011-02-01,47.799999,48.77,42.119999,43.32,1868500,41.605373
2011-01-03,47.540001,49.57,45.619999,47.689999,1456700,45.802406
2010-12-01,40.00,47.200001,39.509998,47.099998,1282900,45.23576
2010-11-01,43.490002,44.00,39.23,39.459999,1171800,37.898155
2010-10-01,41.00,44.099998,39.720001,43.330002,1647400,41.614979
2010-09-01,37.330002,41.23,36.98,40.82,1461000,39.204327
2010-08-02,36.959999,39.040001,35.830002,36.68,1459400,35.228188
2010-07-01,34.029999,39.66,32.779999,36.360001,2014600,34.920856
2010-06-01,36.709999,38.689999,33.43,33.860001,2298100,32.519806
2010-05-03,41.169998,41.950001,30.00,36.790001,3967600,35.333836
2010-04-01,39.240002,42.939999,38.139999,40.599998,1937300,38.993031
2010-03-01,36.369999,39.799999,35.02,38.959999,2283700,37.417946
2010-02-01,32.040001,36.970001,29.370001,36.43,2712700,34.988083
2010-01-04,27.91,35.00,27.58,31.82,2886600,30.560549
2009-12-10,27.00,30.66,24.83,27.610001,5486500,26.517183
