Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,95.650002,96.239998,95.339996,95.709999,1352200,89.906868
2013-03-01,88.00,95.730003,87.540001,95.610001,1208700,89.812935
2013-02-01,84.860001,89.160004,84.459999,88.059998,1408000,82.261612
2013-01-02,79.260002,85.00,78.730003,84.040001,1013700,78.506317
2012-12-03,76.720001,79.339996,76.029999,78.190002,984600,73.041519
2012-11-01,75.489998,78.510002,74.18,76.669998,1221900,71.16349
2012-10-01,78.650002,79.660004,74.849998,75.68,863700,70.244598
2012-09-04,76.080002,79.68,75.809998,78.559998,1105000,72.917755
2012-08-01,74.629997,77.25,74.099998,75.980003,1147700,70.108643
2012-07-02,75.120003,76.440002,72.68,75.709999,928100,69.859505
2012-06-01,72.480003,75.040001,71.559998,74.75,1213800,68.973694
2012-05-01,78.150002,78.349998,72.800003,73.129997,1143300,67.060562
2012-04-02,77.419998,78.57,74.629997,78.449997,1080300,71.939026
2012-03-01,76.220001,78.239998,74.949997,77.650002,1092100,71.205429
2012-02-01,78.610001,80.559998,76.040001,76.220001,1376900,69.477188
2012-01-03,75.589996,80.25,72.300003,78.410004,1674000,71.473457
2011-12-01,73.769997,75.389999,70.050003,74.720001,1603700,68.109886
2011-11-01,76.870003,77.18,70.610001,73.779999,2135800,66.844734
2011-10-03,72.800003,79.809998,69.589996,78.230003,1488900,70.876442
2011-09-01,81.209999,82.18,71.709999,73.32,1795400,66.427971
2011-08-01,84.160004,84.160004,75.00,81.379997,1969200,73.34491
2011-07-01,86.330002,89.75,82.209999,83.610001,1330900,75.354729
2011-06-01,87.300003,87.669998,84.190002,86.169998,979300,77.661964
2011-05-02,86.209999,89.730003,85.459999,87.550003,1186000,78.526047
2011-04-01,79.949997,86.339996,79.300003,85.940002,1372300,77.081993
2011-03-01,80.129997,81.269997,75.440002,79.620003,1342400,71.413406
2011-02-01,83.379997,85.900002,78.57,80.00,1765600,71.383766
2011-01-03,85.169998,85.690002,81.559998,82.949997,1272300,74.016045
2010-12-01,78.610001,85.50,78.339996,84.519997,1463200,75.416946
2010-11-01,75.919998,78.760002,74.650002,77.93,1451500,69.186378
2010-10-01,74.559998,77.639999,73.389999,75.519997,1065700,67.046776
2010-09-01,68.839996,74.900002,68.830002,74.099998,1010700,65.786095
2010-08-02,69.550003,72.690002,68.07,68.190002,1255800,60.222008
2010-07-01,67.730003,71.019997,66.470001,68.800003,1806600,60.760731
2010-06-01,71.089996,72.879997,67.00,67.620003,1751500,59.718613
2010-05-03,76.379997,76.699997,69.580002,71.300003,1867900,62.63615
2010-04-01,78.93,79.919998,75.279999,76.370003,1597700,67.09008
2010-03-01,78.110001,80.559998,77.550003,78.730003,1162300,69.163315
2010-02-01,75.43,78.900002,73.849998,77.870003,1492800,68.085793
2010-01-04,78.989998,79.68,74.75,75.370003,1461000,65.89991
2009-12-01,75.260002,79.970001,73.489998,78.860001,1346900,68.951401
2009-11-02,68.269997,76.089996,67.669998,74.800003,1920000,65.087181
2009-10-01,69.50,69.809998,66.199997,68.360001,1933800,59.483421
2009-09-01,69.529999,71.589996,68.010002,69.75,1722700,60.692928
2009-08-03,65.239998,71.589996,63.41,69.620003,2469500,60.290081
2009-07-01,71.50,75.25,65.00,65.150002,2393400,56.419113
