Date,Open,High,Low,Close,Volume,Adj Close
2005-03-01,28.370001,29.75,27.719999,28.59,336000,20.747444
2005-02-01,28.379999,29.15,27.639999,28.32,315400,20.348745
2005-01-03,28.34,28.90,26.66,28.200001,388700,20.262524
2004-12-01,28.35,28.90,27.01,28.34,268100,20.363117
2004-11-01,28.030001,28.75,27.299999,28.200001,363400,20.061335
2004-10-01,28.440001,29.18,27.780001,28.02,318100,19.933285
2004-09-01,26.60,28.43,26.60,28.33,252600,20.153816
2004-08-02,25.450001,27.110001,25.049999,26.780001,224800,18.860914
2004-07-01,25.00,26.780001,24.84,25.540001,227400,17.987595
2004-06-01,25.200001,25.379999,24.200001,25.00,245400,17.607277
2004-05-03,24.549999,25.57,23.90,25.15,253700,17.514534
2004-04-01,24.60,25.200001,23.75,24.49,292400,17.054909
2004-03-01,25.35,26.25,24.26,24.60,285300,17.131514
2004-02-02,25.299999,26.48,24.75,25.299999,200200,17.424191
2004-01-02,24.40,25.74,24.40,25.10,186900,17.286449
2003-12-01,23.35,25.01,23.16,24.440001,238100,16.831905
2003-11-03,23.90,23.90,22.76,23.10,253700,15.734928
2003-10-01,22.75,23.85,21.709999,22.35,230100,15.224053
2003-09-02,23.299999,24.10,22.639999,22.85,232800,15.564636
2003-08-01,23.629999,23.950001,22.51,23.15,261100,15.584911
2003-07-01,26.10,27.51,24.129999,24.190001,354100,16.285055
2003-06-02,25.799999,26.90,25.60,26.049999,321400,17.537233
2003-05-01,23.469999,25.75,23.15,25.57,234700,17.037636
2003-04-01,21.85,23.620001,21.60,23.459999,220500,15.631715
2003-03-03,19.75,22.25,19.629999,21.870001,259400,14.572277
2003-02-03,20.60,20.75,18.969999,19.540001,181500,12.861951
2003-01-02,20.799999,21.540001,20.02,20.58,306200,13.546517
2002-12-02,20.799999,21.860001,20.540001,20.73,171900,13.645252
2002-11-01,20.00,21.00,19.76,20.74,127000,13.483932
2002-10-01,19.90,20.48,17.950001,20.17,178100,13.113351
2002-09-03,20.18,20.91,19.58,19.870001,154900,12.918309
2002-08-01,19.35,21.00,18.60,20.280001,165000,13.013464
2002-07-01,22.549999,22.84,15.61,19.33,359500,12.403859
2002-06-03,23.25,23.25,21.379999,22.51,155800,14.444431
2002-05-01,23.85,23.90,22.02,23.23,216400,14.732651
2002-04-01,24.379999,24.98,23.10,23.82,183300,15.106833
2002-03-01,24.530001,25.700001,23.90,24.35,202700,15.442965
2002-02-01,22.75,24.90,22.00,24.450001,181700,15.343936
2002-01-02,24.60,25.00,22.16,22.90,180900,14.371212
2001-12-03,22.25,24.950001,22.059999,24.700001,160900,15.500827
2001-11-01,23.299999,23.889999,21.950001,22.379999,164000,13.900022
2001-10-01,22.85,24.90,22.299999,23.41,179700,14.539746
2001-09-04,47.900002,48.400002,21.959999,23.030001,262500,14.303732
2001-08-01,48.25,50.299999,46.939999,47.810001,217000,14.682578
2001-07-02,52.00,52.759998,44.849998,48.00,308800,14.740927
2001-06-01,57.00,57.939999,51.790001,51.990002,236700,15.966268
2001-05-01,56.209999,57.970001,53.07,57.16,253700,17.387043
2001-04-02,53.59,57.610001,53.59,56.200001,257700,17.095028
2001-03-01,51.799999,56.00,50.009998,53.580002,295700,16.298071
2001-02-01,52.509998,55.400002,50.970001,51.799999,246500,15.61526
2001-01-02,62.9375,63.1875,52.43,52.509998,179100,15.829291
2000-12-01,56.8125,64.50,53.375,62.9375,250300,18.972692
2000-11-01,53.8125,59.1875,53.50,56.9375,137300,17.033331
2000-10-02,56.3125,59.625,51.125,53.625,193600,16.04237
2000-09-01,52.625,58.8125,52.375,56.078121,159100,16.776241
2000-08-01,49.50,53.6875,49.50,52.4375,155200,15.553551
2000-07-03,48.875,52.375,48.125,49.3125,124000,14.62664
2000-06-01,51.8125,51.9375,48.00,48.796879,185500,14.473701
2000-05-01,47.5625,51.875,46.25,51.8125,157800,15.219145
2000-04-03,44.5625,48.0625,43.125,47.4375,236400,13.934054
2000-03-01,41.00,44.75,39.6875,44.5625,199200,13.089566
2000-02-01,44.5625,45.125,39.375,40.9375,171100,11.884551
2000-01-03,46.50,46.75,43.125,44.5625,204100,12.936923
