Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,31.889999,31.99,31.639999,31.799999,1303400,30.338963
2013-03-01,29.879999,32.080002,29.610001,32.040001,683700,30.567936
2013-02-01,27.52,30.459999,27.280001,30.00,978700,28.621662
2013-01-02,25.799999,27.629999,25.309999,27.34,698900,26.083876
2012-12-03,26.940001,26.940001,24.879999,25.459999,608200,24.209671
2012-11-01,25.610001,26.969999,25.450001,26.84,941000,25.5219
2012-10-01,26.049999,27.309999,24.940001,25.549999,1082200,24.210005
2012-09-04,26.190001,26.91,25.549999,26.07,629000,24.702734
2012-08-01,25.280001,26.35,24.709999,26.24,635300,24.863817
2012-07-02,27.41,28.17,24.91,25.24,997200,23.836605
2012-06-01,25.290001,27.32,24.76,27.27,916700,25.753733
2012-05-01,27.00,27.32,25.01,25.60,960300,24.176588
2012-04-02,23.690001,27.26,23.42,26.969999,1191300,25.39073
2012-03-01,23.719999,24.50,23.24,23.780001,688200,22.387527
2012-02-01,23.110001,25.00,22.959999,23.629999,1127200,22.246309
2012-01-03,22.92,23.42,21.85,22.780001,842500,21.446083
2011-12-01,20.809999,22.73,20.700001,22.629999,968600,21.226606
2011-11-01,21.60,22.219999,19.549999,20.860001,923700,19.566374
2011-10-03,17.75,23.309999,16.77,22.08,1894900,20.710716
2011-09-01,21.16,21.25,17.190001,17.799999,1297200,16.633453
2011-08-01,22.01,22.01,18.190001,21.01,1547100,19.633083
2011-07-01,25.66,26.10,21.540001,21.809999,1409600,20.299898
2011-06-01,26.370001,26.370001,24.92,25.66,741600,23.883327
2011-05-02,25.790001,26.450001,25.08,26.389999,604200,24.562784
2011-04-01,26.00,27.07,24.84,25.85,784100,23.985712
2011-03-01,26.17,26.23,24.629999,25.799999,754800,23.939318
2011-02-01,24.85,26.60,24.360001,26.139999,702600,24.254797
2011-01-03,24.129999,25.10,23.559999,24.76,676200,22.974321
2010-12-01,23.15,24.389999,23.049999,23.940001,525400,22.141514
2010-11-01,22.290001,23.219999,22.129999,22.870001,546800,21.151897
2010-10-01,20.33,22.549999,19.879999,22.290001,662300,20.541479
2010-09-01,19.209999,20.50,19.09,20.190001,600600,18.606213
2010-08-02,20.200001,20.530001,18.85,19.040001,556900,17.546423
2010-07-01,19.17,20.35,18.870001,20.02,895300,18.377666
2010-06-01,19.450001,20.450001,18.65,19.139999,950200,17.569857
2010-05-03,20.10,20.23,16.40,19.60,1252300,17.992121
2010-04-01,17.93,20.309999,17.65,20.139999,1010700,18.41622
2010-03-01,16.799999,18.10,16.73,17.92,609900,16.38623
2010-02-01,17.60,18.01,16.32,16.780001,1166400,15.343803
2010-01-04,18.049999,18.10,17.49,17.60,937500,16.022295
2009-12-01,17.940001,18.49,17.10,17.969999,735600,16.359127
2009-11-02,18.389999,18.83,17.48,17.85,638400,16.249884
2009-10-01,19.15,19.809999,18.17,18.370001,811200,16.652264
2009-09-01,19.360001,19.950001,18.629999,19.16,645200,17.368391
2009-08-03,19.41,20.00,19.040001,19.870001,619700,18.012001
2009-07-01,19.969999,20.00,18.33,19.18,794000,17.320396
2009-06-01,19.40,20.299999,19.190001,19.93,829600,17.997681
2009-05-01,19.360001,19.51,17.950001,19.280001,1237300,17.410702
2009-04-01,18.639999,19.860001,17.57,19.459999,1481500,17.503696
2009-03-02,16.540001,19.00,14.95,18.91,1284400,17.008987
2009-02-02,18.91,20.200001,16.00,16.870001,1140400,15.174069
2009-01-02,20.93,21.50,18.50,19.129999,1105000,17.139412
2008-12-01,19.040001,21.889999,18.10,20.90,968500,18.725233
2008-11-03,20.99,21.85,17.540001,19.90,1060400,17.829288
2008-10-01,21.48,22.049999,16.27,20.52,1036400,18.317579
2008-09-02,20.540001,27.41,19.90,21.620001,1399300,19.299515
2008-08-01,17.98,20.34,17.15,20.32,667200,18.139044
2008-07-01,17.18,19.24,16.309999,17.57,1223800,15.621069
2008-06-02,19.379999,20.190001,17.33,17.389999,1082000,15.461035
2008-05-01,19.290001,19.90,18.48,19.469999,822100,17.310314
2008-04-01,17.469999,19.629999,16.629999,19.200001,779900,17.008224
2008-03-03,17.799999,18.59,16.99,17.379999,734900,15.395985
2008-02-01,22.50,23.459999,17.65,17.83,1022400,15.794616
2008-01-02,23.360001,23.719999,20.59,22.51,624900,19.880205
2007-12-03,24.42,25.120001,23.309999,23.50,461500,20.754545
2007-11-01,24.870001,25.200001,23.10,24.60,568500,21.726036
2007-10-01,26.299999,27.75,23.35,25.190001,675700,22.184286
2007-09-04,26.860001,27.379999,25.85,26.299999,434600,23.161839
2007-08-01,25.58,29.15,25.00,26.92,801200,23.707859
2007-07-02,25.25,26.540001,24.65,25.700001,721900,22.579758
2007-06-01,26.09,26.09,25.030001,25.139999,664200,22.087746
2007-05-01,25.57,26.639999,25.16,26.059999,710200,22.896048
2007-04-02,27.09,28.59,25.690001,25.75,859800,22.572289
2007-03-01,27.879999,28.26,26.700001,27.049999,586900,23.711859
2007-02-01,28.34,29.02,27.889999,28.15,480900,24.676113
2007-01-03,28.370001,28.58,27.50,28.32,467300,24.773306
2006-12-01,28.98,30.00,28.00,28.209999,355400,24.677082
2006-11-01,29.389999,29.700001,28.559999,29.00,349500,25.368147
2006-10-02,30.559999,30.77,29.10,29.26,520000,25.542591
2006-09-01,29.969999,30.969999,29.209999,30.559999,346100,26.677429
2006-08-01,31.27,31.950001,29.540001,29.940001,364500,26.136198
2006-07-03,29.209999,32.50,27.059999,31.389999,610400,27.358124
2006-06-01,30.42,31.450001,28.15,29.219999,494100,25.466848
2006-05-01,31.889999,32.290001,29.950001,30.469999,652200,26.556292
2006-04-03,33.25,35.25,30.459999,31.23,538100,27.175428
2006-03-01,31.299999,33.23,31.219999,33.200001,438200,28.889666
2006-02-01,28.67,31.65,27.860001,31.27,447000,27.210238
2006-01-03,30.790001,31.60,28.00,28.73,683500,24.955862
2005-12-01,29.35,31.90,28.290001,30.540001,506400,26.528091
2005-11-01,54.32,58.34,28.540001,29.18,682600,25.346748
2005-10-03,49.669998,55.349998,47.689999,54.330002,908200,23.596451
2005-09-01,47.75,50.77,46.779999,49.689999,684200,21.540539
2005-08-01,43.200001,47.470001,42.610001,47.470001,561200,20.578173
2005-07-01,44.860001,45.700001,42.66,43.32,594500,18.744474
2005-06-01,44.560001,47.00,44.16,44.939999,437600,19.445444
2005-05-02,44.00,45.439999,42.27,44.560001,558800,19.281019
2005-04-01,46.34,47.490002,42.00,43.75,563400,18.896448
2005-03-01,46.400002,48.540001,46.080002,46.09,478900,19.907137
2005-02-01,43.349998,47.610001,42.759998,46.400002,627000,20.041033
2005-01-03,44.50,45.400002,42.259998,43.259998,706900,18.684807
2004-12-01,40.560001,43.66,40.560001,43.549999,555800,18.77479
2004-11-01,41.759998,43.459999,39.400002,40.549999,766300,17.481462
2004-10-01,45.700001,46.759998,38.599998,41.759998,1444200,17.968615
2004-09-01,45.00,46.150002,44.080002,45.700001,540900,19.663931
2004-08-02,42.450001,45.169998,40.349998,44.900002,567300,19.319706
2004-07-01,43.299999,45.950001,40.639999,42.52,1056700,18.265511
2004-06-01,39.900002,43.68,39.59,43.099998,545900,18.514664
2004-05-03,39.099998,40.02,36.93,39.98,363000,17.174391
2004-04-01,38.779999,41.580002,38.43,39.009998,594300,16.728067
2004-03-01,36.900002,39.43,36.02,38.759998,393900,16.620863
2004-02-02,34.59,37.529999,33.59,36.900002,430200,15.823269
2004-01-02,32.619999,35.34,32.009998,34.66,568500,14.832705
2003-12-01,31.65,33.349998,31.389999,32.610001,415700,13.955411
2003-11-03,30.389999,31.450001,29.940001,31.450001,416600,13.45899
2003-10-01,30.709999,31.85,29.200001,30.450001,803800,13.001084
2003-09-02,31.00,33.509998,30.780001,30.780001,869800,13.141983
2003-08-01,30.85,31.74,29.530001,31.00,575100,13.235915
2003-07-01,32.599998,34.139999,28.200001,31.00,1231700,13.210746
2003-06-02,35.450001,36.099998,32.50,32.50,488600,13.849976
2003-05-01,35.52,36.00,33.16,35.450001,679500,15.107127
2003-04-01,31.309999,37.66,31.200001,35.77,1067100,15.218584
2003-03-03,28.83,31.950001,26.75,31.309999,590400,13.321047
2003-02-03,29.85,30.940001,27.40,28.82,819300,12.261661
2003-01-02,32.50,33.830002,28.68,29.780001,667500,12.645423
2002-12-02,34.450001,34.799999,31.68,32.32,537700,13.723977
2002-11-01,30.299999,34.599998,27.40,34.419998,1583400,14.615696
2002-10-01,30.01,33.889999,28.620001,30.40,582200,12.883525
2002-09-03,29.15,30.00,26.059999,30.00,446200,12.714005
2002-08-01,28.52,31.309999,25.59,29.25,454900,12.396155
2002-07-01,31.75,31.799999,24.00,28.77,1092200,12.171348
2002-06-03,35.66,35.66,30.15,31.50,565800,13.326293
2002-05-01,33.00,37.00,32.639999,35.650002,485000,15.08198
2002-04-01,31.40,35.529999,31.00,33.200001,553600,14.026611
2002-03-01,34.970001,35.740002,29.200001,31.40,1158800,13.266131
2002-02-01,34.75,36.330002,31.700001,34.970001,680200,14.774415
2002-01-02,26.60,35.50,26.030001,34.75,712700,14.661194
2001-12-03,29.120001,29.16,23.700001,27.299999,490500,11.518003
2001-11-01,57.400002,60.50,29.10,29.120001,515700,12.28587
2001-10-01,53.049999,62.200001,52.049999,57.400002,909400,12.089136
2001-09-04,44.220001,52.599998,41.00,52.099998,615500,10.972891
2001-08-01,48.349998,50.689999,44.200001,44.23,226900,9.315373
2001-07-02,42.240002,49.00,41.00,48.349998,315200,10.16731
2001-06-01,40.900002,42.84,39.32,41.990002,143800,8.829894
2001-05-01,42.150002,46.099998,40.200001,40.900002,152400,8.600683
2001-04-02,33.900002,44.00,33.900002,42.400002,209000,8.900635
2001-03-01,38.869999,39.450001,28.75,34.049999,164500,7.147797
2001-02-01,34.400002,39.919998,34.00,39.00,129300,8.186905
2001-01-02,34.875,35.187519,31.625,34.450001,151600,7.215832
2000-12-01,31.75,35.875,31.50,35.00,156400,7.331034
2000-11-01,32.75,34.062481,30.00,31.625,88200,6.624113
2000-10-02,31.937519,34.812481,29.75,32.50,107300,6.792317
2000-09-01,26.50,32.00,26.25,31.812481,144900,6.64863
2000-08-01,48.00,54.00,26.312481,26.687519,116000,5.577541
2000-07-03,52.50,52.50,47.437519,48.00,140100,5.002758
2000-06-01,46.624962,52.437519,46.375038,52.00,155600,5.419655
2000-05-01,40.375038,46.624962,39.50,46.624962,115700,4.859446
2000-04-03,38.562481,41.937519,38.00,40.124962,122300,4.168607
2000-03-01,33.00,39.875038,31.812481,38.687519,153600,4.01927
2000-02-01,34.312481,40.25,31.25,33.00,117600,3.42839
2000-01-03,38.25,40.062481,33.25,34.312481,112300,3.552346
