Date,Open,High,Low,Close,Volume,Adj Close
2008-11-03,65.709999,69.220001,52.169998,65.610001,35400,37.535118
2008-10-01,74.199997,78.940002,41.400002,66.25,40300,37.901257
2008-09-02,79.080002,80.599998,70.339996,74.50,37500,42.621037
2008-08-01,71.879997,78.489998,71.480003,77.32,33300,44.234341
2008-07-01,64.199997,72.849998,59.970001,71.480003,40200,40.893314
2008-06-02,66.769997,68.540001,63.93,64.18,40900,36.717022
2008-05-01,54.099998,66.699997,54.099998,66.690002,61800,38.152981
2008-04-01,52.610001,54.240002,48.599998,54.189999,38700,31.001797
2008-03-03,54.580002,55.650002,47.200001,52.400002,35000,29.977749
2008-02-01,54.810001,59.57,51.810001,52.400002,29200,27.651134
2008-01-02,52.779999,56.049999,46.00,55.650002,28100,29.366138
2007-12-03,54.080002,54.380001,51.43,52.66,24000,27.788334
2007-11-01,54.549999,55.110001,51.349998,54.16,35800,28.579874
2007-10-01,52.919998,55.360001,52.75,54.939999,23400,28.991474
2007-09-04,55.029999,55.279999,52.799999,53.00,23800,27.967751
2007-08-01,56.040001,58.049999,52.459999,55.16,39600,29.107567
2007-07-02,62.639999,62.950001,55.810001,56.150002,24200,29.629984
2007-06-01,60.860001,63.32,58.849998,62.34,23000,32.896404
2007-05-01,59.169998,60.68,56.689999,60.619999,23600,31.988773
2007-04-02,61.580002,63.150002,58.830002,59.09,14900,31.181402
2007-03-01,59.57,61.639999,53.740002,61.639999,22900,32.52702
2007-02-01,62.860001,66.980003,61.799999,63.209999,17500,31.350264
2007-01-03,59.75,63.00,59.400002,62.799999,11400,31.146915
2006-12-01,61.689999,62.650002,57.599998,59.869999,11400,29.693724
2006-11-01,61.25,62.450001,57.599998,61.509998,12200,30.507114
2006-10-02,55.099998,62.25,54.23,61.23,10200,30.368244
2006-09-01,54.400002,56.709999,54.259998,55.27,10700,27.412262
2006-08-01,53.799999,55.599998,49.599998,54.400002,10800,26.98077
2006-07-03,52.27,55.049999,51.049999,54.040001,11100,26.802219
2006-06-01,54.50,55.459999,49.740002,52.279999,19100,25.929312
2006-05-01,60.049999,60.080002,52.299999,54.299999,22700,26.931171
2006-04-03,49.049999,61.330002,48.639999,60.299999,27800,29.906992
2006-03-01,43.849998,49.330002,41.279999,49.169998,19400,24.386845
2006-02-01,46.799999,47.450001,41.48,43.75,15000,21.698689
2006-01-03,44.400002,46.799999,43.099998,46.799999,13300,22.154293
2005-12-01,44.720001,46.849998,42.650002,44.349998,11100,20.994507
2005-11-01,43.73,47.349998,43.400002,44.549999,9300,21.089184
2005-10-03,42.900002,45.349998,42.77,43.830002,10600,20.74835
2005-09-01,44.639999,45.84,42.599998,42.810001,15200,20.265499
2005-08-01,44.75,46.790001,43.18,44.59,10900,21.10812
2005-07-01,44.189999,48.349998,43.799999,44.59,11300,21.10812
2005-06-01,42.799999,45.470001,42.16,44.07,11000,20.861959
2005-05-02,39.099998,44.75,38.849998,42.849998,10000,20.284433
2005-04-01,40.400002,41.59,38.91,39.00,10700,18.461912
2005-03-01,41.849998,42.639999,39.59,40.299999,9700,19.077309
2005-02-01,43.02,45.400002,40.639999,41.860001,11200,19.815786
2005-01-03,45.50,45.509998,41.27,43.200001,10700,19.675879
2004-12-01,45.400002,46.700001,43.599998,45.50,6400,20.723436
2004-11-01,40.060001,45.540001,39.720001,45.400002,6900,20.677891
2004-10-01,41.720001,42.029999,39.150002,40.209999,10500,18.314051
2004-09-01,40.599998,42.189999,40.200001,41.82,10500,19.047342
2004-08-02,40.080002,41.599998,38.299999,40.700001,9800,18.537228
2004-07-01,41.330002,41.549999,40.00,40.220001,7300,18.318607
2004-06-01,39.50,41.98,38.720001,41.23,15100,18.778622
2004-05-03,40.509998,40.509998,37.619999,39.400002,10600,17.945129
2004-04-01,38.66,42.220001,38.66,40.709999,9000,18.541782
2004-03-01,38.689999,39.299999,37.00,38.759998,7800,17.653633
2004-02-02,37.099998,40.299999,37.060001,38.540001,10300,17.553434
2004-01-02,36.25,37.720001,35.889999,37.200001,7700,16.445665
2003-12-01,35.599998,36.490002,34.389999,36.150002,6800,15.981474
2003-11-03,34.799999,36.540001,34.18,35.599998,9200,15.738324
2003-10-01,34.549999,37.099998,34.389999,34.700001,8100,15.340446
2003-09-02,36.349998,37.349998,34.00,34.34,8900,15.181294
2003-08-01,34.400002,36.950001,33.200001,36.549999,8200,16.158308
2003-07-01,31.60,34.599998,31.530001,34.369999,10800,15.194556
2003-06-02,32.43,32.630001,30.65,31.60,8900,13.969974
2003-05-01,29.50,32.330002,29.26,32.330002,9800,14.292699
2003-04-01,26.200001,29.799999,26.02,29.60,6300,13.085798
2003-03-03,27.25,27.52,25.879999,26.15,6000,11.560595
2003-02-03,27.549999,29.83,27.15,27.41,6100,12.117625
2003-01-02,29.48,29.74,26.41,27.66,7400,11.837255
2002-12-02,31.799999,32.00,29.00,29.379999,7100,12.573339
2002-11-01,29.01,32.00,28.82,31.66,7000,13.549078
2002-10-01,28.98,29.200001,27.00,29.00,5800,12.410716
2002-09-03,29.65,30.15,28.459999,28.879999,7600,12.359361
2002-08-01,28.360001,30.85,28.00,29.639999,5400,12.684608
2002-07-01,31.85,32.00,27.00,28.26,16100,12.094028
2002-06-03,31.40,32.00,29.10,32.00,11700,13.694583
2002-05-01,33.400002,34.50,29.85,31.25,15900,13.373616
2002-04-01,28.76,33.50,28.75,33.450001,18700,14.315119
2002-03-01,27.40,28.950001,26.799999,28.76,13700,12.308006
2002-02-01,28.50,29.059999,26.90,27.50,14000,11.768783
2002-01-02,27.75,28.85,27.379999,28.50,11200,11.800236
2001-12-03,27.50,29.10,27.40,27.75,11600,11.489703
2001-11-01,27.33,28.35,27.00,27.67,10400,11.45658
2001-10-01,27.00,28.700001,26.42,27.35,9900,11.324086
2001-09-04,28.16,28.25,25.799999,26.90,10700,11.137767
2001-08-01,27.700001,29.27,27.049999,28.15,7100,11.65532
2001-07-02,29.60,29.969999,27.40,27.700001,8900,11.469002
2001-06-01,27.40,29.99,27.10,29.700001,10300,12.297089
2001-05-01,28.15,28.25,26.299999,27.50,12500,11.386192
2001-04-02,29.950001,30.40,28.25,28.25,18600,11.696725
2001-03-01,29.85,30.799999,29.65,29.950001,9600,12.400599
2001-02-01,33.48,34.450001,29.60,29.75,22800,12.31779
2001-01-02,30.5625,33.849998,29.75,33.599998,7800,13.060979
2000-12-01,29.50,31.5625,29.375,30.6875,15800,11.928833
2000-11-01,30.50,32.00,29.125,29.5625,10200,11.491524
2000-10-02,29.6875,30.8125,29.0625,30.375,14700,11.807359
2000-09-01,30.50,30.75,29.625,29.9375,10300,11.637294
2000-08-01,30.00,31.1875,29.875,30.4375,9700,11.831654
2000-07-03,30.625,31.00,29.8125,30.1875,18600,11.734473
2000-06-01,31.3125,32.625,30.00,30.75,14100,11.953128
2000-05-01,34.625,35.1875,29.5625,31.0625,31000,12.074603
2000-04-03,32.8125,34.50,31.50,34.50,11900,13.410827
2000-03-01,31.625,32.625,31.00,32.625,14000,12.681977
2000-02-01,35.00,35.00,31.375,31.625,19800,12.293258
2000-01-03,35.75,35.8125,34.28125,35.00,8400,12.75073
