Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,6.65,6.70,6.45,6.48,4061800,6.48
2013-03-01,7.41,8.06,6.55,6.68,1137900,6.68
2013-02-01,8.41,8.49,7.28,7.50,1164100,7.50
2013-01-02,7.64,9.16,7.45,8.33,1223500,8.33
2012-12-03,6.81,7.48,6.48,7.34,644300,7.34
2012-11-01,7.27,7.95,6.40,6.74,901700,6.74
2012-10-01,6.54,7.53,5.80,7.24,1054600,7.24
2012-09-04,6.66,7.35,6.01,6.49,1707200,6.49
2012-08-01,8.51,8.82,6.47,6.59,2077100,6.59
2012-07-02,10.29,10.94,8.15,8.47,1150600,8.47
2012-06-01,8.93,10.75,8.50,10.34,1506500,10.34
2012-05-01,10.72,13.30,8.99,9.12,2505400,9.12
2012-04-02,12.39,12.98,10.30,10.55,1723700,10.55
2012-03-01,11.80,13.25,11.20,12.41,516500,12.41
2012-02-01,10.73,12.48,10.64,11.80,529700,11.80
2012-01-03,9.95,10.81,9.24,10.62,496900,10.62
2011-12-01,9.35,10.20,9.18,9.65,382000,9.65
2011-11-01,6.50,9.56,6.30,9.43,616700,9.43
2011-10-03,4.70,7.25,4.33,6.87,369400,6.87
2011-09-01,6.80,7.07,4.62,4.77,325700,4.77
2011-08-01,8.69,8.84,5.51,6.82,337300,6.82
2011-07-01,7.87,8.89,7.09,8.57,301300,8.57
2011-06-01,8.26,8.40,6.91,7.85,271300,7.85
2011-05-02,9.75,9.94,7.86,8.30,288200,8.30
2011-04-01,9.59,10.39,9.14,9.71,269400,9.71
2011-03-01,8.56,9.66,8.20,9.54,312200,9.54
2011-02-01,8.30,9.30,8.09,8.55,277600,8.55
2011-01-03,8.62,8.94,7.77,8.21,269100,8.21
2010-12-01,7.21,8.89,7.18,8.52,312800,8.52
2010-11-01,6.26,7.47,5.91,7.02,399100,7.02
2010-10-01,5.84,6.37,5.52,6.23,311400,6.23
2010-09-01,5.90,6.60,5.47,5.75,448100,5.75
2010-08-02,6.07,6.81,5.26,5.81,417400,5.81
2010-07-01,5.01,6.14,4.63,5.92,425500,5.92
2010-06-01,6.96,6.99,4.93,4.99,690800,4.99
2010-05-03,9.19,9.30,5.93,7.06,511500,7.06
2010-04-01,7.76,9.47,7.32,9.13,364200,9.13
2010-03-01,7.21,8.62,7.02,7.66,317300,7.66
2010-02-01,7.77,7.94,5.92,7.17,602500,7.17
2010-01-04,7.49,8.46,7.39,7.70,384900,7.70
2009-12-01,6.60,7.80,6.54,7.28,281200,7.28
2009-11-02,6.13,7.24,5.74,6.53,321800,6.53
2009-10-01,7.20,7.76,5.97,6.06,397400,6.06
2009-09-01,5.63,7.67,5.33,7.22,474900,7.22
2009-08-03,4.34,6.02,3.93,5.60,511700,5.60
2009-07-01,2.86,4.95,2.24,4.37,461900,4.37
2009-06-01,3.04,3.61,2.65,2.82,366400,2.82
2009-05-01,2.09,3.79,2.01,2.95,409900,2.95
2009-04-01,0.97,2.34,0.97,2.09,397000,2.09
2009-03-02,1.00,1.71,0.98,0.98,318100,0.98
2009-02-02,1.87,2.17,0.67,0.95,276900,0.95
2009-01-02,3.43,4.79,1.56,1.92,409200,1.92
2008-12-01,0.90,3.83,0.90,3.45,441200,3.45
2008-11-03,2.82,3.22,0.65,0.92,940500,0.92
2008-10-01,7.29,7.38,2.38,2.82,503200,2.82
2008-09-02,8.59,9.75,6.99,7.54,423000,7.54
2008-08-01,8.61,9.31,6.87,8.49,480900,8.49
2008-07-01,11.09,11.19,7.58,8.57,707400,8.57
2008-06-02,15.34,15.34,11.21,11.23,383200,11.23
2008-05-01,13.88,15.80,13.80,15.34,403800,15.34
2008-04-01,13.58,14.49,12.96,13.92,295600,13.92
2008-03-03,13.82,14.94,12.83,13.57,459100,13.57
2008-02-01,13.58,16.49,12.40,13.87,576000,13.87
2008-01-02,16.049999,16.469999,12.54,13.55,579400,13.55
2007-12-03,16.540001,18.17,15.50,16.040001,380300,16.040001
2007-11-01,20.99,21.379999,16.49,16.709999,394600,16.709999
2007-10-01,22.389999,25.459999,19.90,21.440001,525500,21.440001
2007-09-04,22.620001,23.389999,20.68,22.440001,470300,22.440001
2007-08-01,19.790001,26.09,19.790001,22.67,695500,22.67
2007-07-02,23.200001,24.10,19.83,20.68,434700,20.68
2007-06-01,25.139999,25.50,22.84,23.049999,378800,23.049999
2007-05-01,23.76,25.90,22.00,25.01,676600,25.01
2007-04-02,24.07,25.469999,23.74,23.799999,568200,23.799999
2007-03-01,21.620001,24.469999,20.48,24.09,514700,24.09
2007-02-01,24.129999,25.049999,21.48,21.780001,682800,21.780001
2007-01-03,26.549999,26.83,23.16,24.129999,556200,24.129999
2006-12-01,25.389999,27.450001,24.50,26.469999,236700,26.469999
2006-11-01,24.27,25.75,22.75,25.389999,307700,25.389999
2006-10-02,22.26,24.67,21.799999,24.299999,249700,24.299999
2006-09-01,21.75,22.58,19.719999,22.26,405800,22.26
2006-08-01,19.58,21.99,17.950001,21.66,297000,21.66
2006-07-03,21.90,22.50,18.92,19.629999,273500,19.629999
2006-06-01,22.90,23.15,21.450001,21.90,495000,21.90
2006-05-01,21.58,25.50,21.25,22.76,427600,22.76
