Date,Open,High,Low,Close,Volume,Adj Close
2007-11-01,47.50,48.349998,38.950001,43.360001,1359500,35.590565
2007-10-01,48.82,49.93,45.25,47.849998,1144500,39.09956
2007-09-04,54.900002,54.91,48.189999,49.00,759700,40.039257
2007-08-01,54.43,57.700001,51.25,54.75,1111400,44.737743
2007-07-02,54.189999,55.700001,52.060001,54.369999,855800,44.247814
2007-06-01,54.049999,55.889999,51.68,53.799999,808300,43.783932
2007-05-01,52.639999,54.700001,52.009998,53.919998,615900,43.881592
2007-04-02,49.490002,54.200001,49.240002,52.639999,661200,42.672146
2007-03-01,51.00,51.50,47.880001,49.34,689700,39.997028
2007-02-01,54.52,55.619999,51.200001,51.490002,759100,41.73991
2007-01-03,51.549999,54.75,51.549999,54.540001,589800,44.037941
2006-12-01,52.110001,52.889999,50.360001,51.060001,622800,41.228039
2006-11-01,52.509998,54.650002,51.34,52.169998,610600,42.124298
2006-10-02,51.849998,55.32,51.00,52.650002,742600,42.369137
2006-09-01,49.669998,54.18,48.349998,51.68,652300,41.588547
2006-08-01,49.759998,52.75,47.380001,49.419998,611900,39.769848
2006-07-03,58.189999,58.310001,47.50,50.400002,948000,40.415424
2006-06-01,54.330002,59.93,52.450001,58.43,860300,46.854626
2006-05-01,51.599998,56.419998,49.810001,54.029999,742200,43.326294
2006-04-03,44.93,52.990002,44.470001,52.150002,543800,41.672859
2006-03-01,44.279999,46.040001,43.009998,44.779999,475300,35.78352
2006-02-01,44.509998,45.220001,40.389999,44.34,714500,35.431919
2006-01-03,41.029999,45.240002,39.610001,44.700001,700000,35.57172
2005-12-01,42.490002,43.060001,40.259998,41.02,475000,32.643219
2005-11-01,39.57,44.75,39.540001,42.43,723200,33.765278
2005-10-03,34.099998,39.82,32.209999,39.669998,688600,31.450613
2005-09-01,35.00,36.00,32.00,34.220001,679700,27.129824
2005-08-01,39.00,39.18,34.450001,35.09,581000,27.819563
2005-07-01,36.700001,39.93,36.369999,38.990002,602700,30.77347
2005-06-01,36.68,37.400002,34.52,36.599998,656200,28.887123
2005-05-02,36.950001,37.810001,35.509998,36.740002,647000,28.997623
2005-04-01,41.810001,42.369999,36.41,36.93,613800,29.018469
2005-03-01,42.599998,44.799999,41.290001,41.700001,654800,32.76659
2005-02-01,45.400002,46.110001,42.09,42.459999,602100,33.363773
2005-01-03,47.77,47.82,44.009998,45.549999,602600,35.663082
2004-12-01,53.599998,55.25,46.209999,47.77,871700,37.401218
2004-11-01,50.049999,55.549999,49.25,53.639999,565000,41.997097
2004-10-01,46.959999,51.00,46.439999,50.099998,520300,39.117077
2004-09-01,43.900002,47.139999,43.689999,47.040001,436000,36.727894
2004-08-02,42.900002,44.700001,41.950001,43.810001,532500,34.205975
2004-07-01,40.00,43.470001,37.919998,42.900002,588800,33.378647
2004-06-01,37.220001,40.290001,36.25,40.07,413500,31.176743
2004-05-03,36.700001,38.25,35.130001,37.150002,511600,28.904818
2004-04-01,38.599998,40.93,36.110001,36.790001,594300,28.503222
2004-03-01,37.049999,38.990002,35.450001,38.73,467900,30.006245
2004-02-02,36.799999,37.389999,35.110001,36.84,449200,28.54196
2004-01-02,34.150002,37.91,33.610001,36.799999,560600,28.394054
2003-12-01,31.17,34.650002,30.450001,34.150002,379400,26.349377
2003-11-03,29.85,31.629999,28.139999,31.190001,545300,24.065506
2003-10-01,29.200001,31.59,28.780001,30.00,398200,23.034781
2003-09-02,30.030001,31.26,28.50,29.32,397800,22.512659
2003-08-01,28.91,30.030001,27.92,30.030001,324000,23.057816
2003-07-01,24.01,29.639999,23.10,29.059999,463300,22.199337
2003-06-02,26.60,27.34,24.75,25.620001,296400,19.571474
2003-05-01,24.690001,26.559999,24.27,26.559999,414100,20.289553
2003-04-01,20.200001,25.129999,20.00,24.84,531800,18.864305
2003-03-03,23.049999,23.40,20.26,20.51,443100,15.575962
2003-02-03,22.530001,23.40,21.610001,22.690001,297800,17.231525
2003-01-02,22.15,23.940001,21.549999,22.530001,324400,17.000101
2002-12-02,23.450001,23.50,21.049999,22.440001,364800,16.932192
2002-11-01,22.940001,24.16,21.889999,23.00,296300,17.354742
2002-10-01,24.60,25.07,21.219999,22.950001,482700,17.205002
2002-09-03,26.139999,27.059999,24.00,24.93,335500,18.689354
2002-08-01,26.18,28.50,24.84,26.139999,407700,19.596458
2002-07-01,27.08,29.00,21.90,26.17,469400,19.510994
2002-06-03,29.65,29.75,26.309999,27.09,510200,20.196899
2002-05-01,28.60,31.09,27.870001,29.90,413900,22.291889
2002-04-01,29.299999,30.68,27.780001,28.360001,436000,21.038937
2002-03-01,27.90,29.950001,27.809999,29.540001,588200,21.914322
2002-02-01,25.40,28.40,24.309999,28.10,679800,20.846054
2002-01-02,22.049999,25.00,21.77,24.98,484700,18.428139
2001-12-03,20.50,22.57,19.60,22.15,343000,16.340403
2001-11-01,18.790001,20.65,18.67,20.50,284700,15.123173
2001-10-01,19.74,20.700001,18.700001,18.700001,339200,13.688344
2001-09-04,22.50,23.10,17.02,19.99,629200,14.632619
2001-08-01,19.049999,22.700001,18.709999,22.59,546100,16.53581
2001-07-02,19.35,19.99,18.35,19.00,422200,13.813374
2001-06-01,21.940001,22.110001,18.639999,19.60,394000,14.249586
2001-05-01,19.67,23.190001,19.65,21.940001,299800,15.950812
2001-04-02,18.09,20.200001,17.299999,19.809999,444500,14.30788
2001-03-01,20.57,22.110001,17.40,17.99,525900,12.993376
2001-02-01,20.00,20.75,18.98,20.52,401400,14.820683
2001-01-02,16.625,20.719999,16.0625,19.85,414600,14.232224
2000-12-01,17.375,18.875,15.25,16.625,394900,11.919936
2000-11-01,19.375,20.3125,16.625,17.375,303100,12.457677
2000-10-02,18.125,19.875,14.8125,19.75,832900,14.047617
2000-09-01,19.0625,20.8125,18.3125,18.4375,431600,13.114073
2000-08-01,20.50,23.00,18.8125,19.1875,449400,13.647527
2000-07-03,18.9375,22.00,18.3125,20.875,602800,14.734313
2000-06-01,19.375,21.125,17.9375,18.9375,584800,13.366756
2000-05-01,22.125,22.6875,18.3125,19.1875,542600,13.543216
2000-04-03,22.4375,24.875,20.50,22.1875,866600,15.536675
2000-03-01,18.50,24.75,17.4375,22.6875,768900,15.886798
2000-02-01,22.00,24.00,18.4375,18.50,320300,12.849487
2000-01-03,24.0625,25.125,21.375,22.0625,301000,15.323882
