Date,Open,High,Low,Close,Volume,Adj Close
2010-10-01,31.860001,34.27,30.15,30.450001,1222400,24.42292
2010-09-01,29.48,31.91,29.299999,31.32,1582300,25.120718
2010-08-02,31.719999,32.290001,26.52,27.91,1137000,22.385672
2010-07-01,30.26,33.57,29.51,31.120001,1693100,24.960304
2010-06-01,29.27,33.080002,27.90,29.84,2339700,23.933659
2010-05-03,33.450001,33.880001,27.48,29.82,2233600,23.917618
2010-04-01,32.619999,36.060001,31.959999,33.34,2559900,26.740891
2010-03-01,29.879999,33.939999,29.74,32.02,963300,25.682163
2010-02-01,30.85,31.370001,28.15,29.299999,699900,22.827581
2010-01-04,30.66,31.58,28.24,30.24,1119500,23.559935
2009-12-01,28.50,30.459999,28.379999,29.440001,712000,22.936657
2009-11-02,25.18,28.50,24.58,27.459999,568400,21.394041
2009-10-01,24.01,28.200001,22.83,25.09,770300,19.547579
2009-09-01,21.77,26.09,21.16,24.360001,947700,18.978838
2009-08-03,23.290001,24.209999,21.719999,22.549999,765800,17.568668
2009-07-01,18.50,22.98,17.290001,22.76,1507300,17.732279
2009-06-01,19.75,20.440001,17.42,18.42,912600,14.350992
2009-05-01,18.26,19.950001,17.879999,18.950001,1086800,14.763915
2009-04-01,14.73,18.48,14.72,17.98,1645800,14.008188
2009-03-02,15.24,17.26,13.91,14.87,1860500,11.585193
2009-02-02,17.889999,20.969999,15.55,15.99,1690000,11.773707
2009-01-02,20.040001,20.790001,15.68,18.190001,1311700,13.393605
2008-12-01,15.77,20.379999,14.87,19.870001,1074100,14.630618
2008-11-03,18.74,20.879999,14.71,16.370001,1033800,12.053509
2008-10-01,26.209999,27.42,15.63,18.50,1483100,13.621863
2008-09-02,33.330002,33.41,25.27,27.25,1061400,20.064636
2008-08-01,32.759998,34.790001,32.080002,32.41,516900,23.864031
2008-07-01,33.349998,36.200001,30.65,33.279999,1003200,24.504625
2008-06-02,37.91,38.669998,33.75,33.799999,647000,24.887512
2008-05-01,37.599998,39.32,37.330002,38.43,603100,28.296659
2008-04-01,38.560001,39.849998,36.25,37.560001,1107000,27.656065
2008-03-03,39.279999,40.200001,36.77,38.34,1257600,28.230391
2008-02-01,39.529999,40.599998,37.099998,38.919998,984900,27.901009
2008-01-02,42.830002,42.91,34.91,39.400002,1603400,28.245113
2007-12-03,41.790001,44.400002,40.919998,42.75,975700,30.646664
2007-11-01,41.169998,43.84,39.189999,41.610001,1008200,29.82942
2007-10-01,44.790001,45.57,40.16,41.34,1093500,29.635862
2007-09-04,39.189999,45.349998,38.91,44.939999,976300,32.216633
2007-08-01,40.049999,40.509998,35.59,39.549999,1014400,28.352644
2007-07-02,42.950001,45.900002,39.740002,40.400002,1053100,28.961994
2007-06-01,42.130001,42.84,40.349998,42.32,792300,30.338406
2007-05-01,41.040001,42.50,39.950001,42.419998,522400,30.410091
2007-04-02,38.139999,42.84,37.84,41.040001,763400,29.420799
2007-03-01,35.849998,39.360001,35.349998,38.099998,844400,27.313166
2007-02-01,39.27,39.380001,36.169998,36.720001,718500,25.794304
2007-01-03,37.900002,39.25,36.330002,39.150002,1086200,27.50128
2006-12-01,37.84,37.939999,36.330002,37.580002,519700,26.398418
2006-11-01,35.00,37.959999,34.50,37.32,580200,26.215778
2006-10-02,34.73,36.349998,33.799999,34.830002,735800,24.466656
2006-09-01,34.25,35.419998,33.400002,35.009998,609000,24.593096
2006-08-01,32.41,34.52,32.009998,34.32,793800,24.1084
2006-07-03,31.209999,33.220001,27.98,32.93,821000,23.131983
2006-06-01,31.15,32.41,27.360001,31.139999,1113500,21.87458
2006-05-01,34.610001,34.720001,30.309999,31.610001,975400,22.204737
2006-04-03,34.18,35.07,32.209999,34.48,1129800,24.220793
2006-03-01,32.630001,34.720001,30.620001,33.650002,739100,23.637754
2006-02-01,33.82,34.049999,32.459999,32.52,661600,22.488815
2006-01-03,32.02,33.849998,30.48,33.669998,1316000,23.284082
2005-12-01,28.10,32.209999,28.10,31.10,1021900,21.506832
2005-11-01,25.92,28.139999,25.790001,27.940001,624900,19.321571
2005-10-03,26.690001,27.25,25.120001,26.16,808300,18.090633
2005-09-01,26.52,27.700001,25.99,26.68,601600,18.450233
2005-08-01,27.309999,27.780001,25.77,26.549999,660800,18.360332
2005-07-01,25.32,27.629999,25.00,27.120001,837100,18.754511
2005-06-01,25.43,27.200001,25.18,25.190001,752300,17.419842
2005-05-02,24.65,26.530001,24.450001,25.620001,658700,17.717203
2005-04-01,27.26,27.370001,24.290001,24.790001,826600,17.143227
2005-03-01,27.90,28.84,27.030001,27.52,880600,18.670834
2005-02-01,26.559999,28.129999,26.34,27.719999,1280900,18.806522
2005-01-03,26.67,26.690001,23.969999,26.08,964900,17.693871
2004-12-01,25.92,27.17,25.610001,26.50,806700,17.978819
2004-11-01,23.799999,26.40,23.700001,25.74,895700,17.4632
2004-10-01,23.26,24.27,22.139999,23.82,937300,16.160583
2004-09-01,23.33,24.719999,22.719999,22.91,848300,15.543198
2004-08-02,23.83,24.129999,21.889999,23.200001,766000,15.739947
2004-07-01,27.360001,27.41,23.469999,24.23,1437700,16.438745
2004-06-01,26.889999,27.98,25.120001,27.200001,819800,18.453732
2004-05-03,27.48,28.58,24.93,27.35,710400,18.555498
2004-04-01,29.02,30.57,26.809999,26.809999,742000,18.189137
2004-03-01,30.540001,31.200001,26.65,28.98,883200,19.661366
2004-02-02,30.10,33.380001,29.92,30.42,853400,20.317011
2004-01-02,30.09,32.139999,29.559999,30.16,802900,20.143362
2003-12-01,29.24,30.139999,27.530001,29.09,835300,19.428726
2003-11-03,27.629999,28.700001,26.35,28.42,630300,18.981245
2003-10-01,23.209999,27.190001,23.07,26.84,792300,17.925989
2003-09-02,24.75,25.84,22.60,22.92,996900,15.307886
2003-08-01,20.889999,24.90,20.27,24.40,784100,16.296352
2003-07-01,18.68,21.610001,18.50,20.77,927200,13.871937
2003-06-02,20.059999,21.469999,18.690001,19.110001,859800,12.763251
2003-05-01,18.60,19.83,17.049999,19.66,1115500,13.130587
2003-04-01,15.63,19.25,15.52,18.68,1108400,12.476061
2003-03-03,16.860001,18.809999,13.80,15.59,1332400,10.412301
2003-02-03,17.040001,17.58,15.57,16.700001,782600,10.899646
2003-01-02,18.219999,19.450001,15.78,17.190001,951400,11.219456
2002-12-02,22.85,22.940001,17.18,17.68,849300,11.539266
2002-11-01,17.50,22.40,15.89,21.620001,1389000,14.110799
2002-10-01,14.72,18.17,13.01,17.700001,1154900,11.552319
2002-09-03,19.10,19.190001,12.75,14.53,1946400,9.483344
2002-08-01,22.08,23.59,17.51,20.200001,1150000,13.184003
2002-07-01,27.700001,27.969999,19.42,22.540001,1159600,14.711258
2002-06-03,30.309999,30.50,24.74,27.60,1127400,18.013784
2002-05-01,30.84,33.00,28.40,30.60,832600,19.971806
2002-04-01,30.219999,31.700001,27.58,31.01,1055900,20.239401
2002-03-01,26.42,30.49,26.299999,30.219999,932700,19.523422
2002-02-01,27.620001,28.35,24.41,25.959999,1222300,16.771278
2002-01-02,30.040001,31.559999,26.68,27.35,1100500,17.669279
2001-12-03,26.85,30.98,26.65,29.110001,857100,18.806316
2001-11-01,23.309999,29.35,22.799999,27.07,1098500,17.488388
2001-10-01,18.85,23.870001,18.360001,22.549999,1014800,14.568272
2001-09-04,26.10,26.860001,15.03,19.299999,1626600,12.468632
2001-08-01,28.90,29.74,25.549999,26.77,919300,17.294575
2001-07-02,26.809999,28.120001,23.77,27.629999,995400,17.85017
2001-06-01,26.90,29.49,23.35,26.43,1552600,17.074921
2001-05-01,30.799999,34.099998,27.25,27.700001,1306400,17.895395
2001-04-02,27.00,30.950001,24.59,30.799999,1870300,19.898129
2001-03-01,32.099998,37.049999,24.65,26.700001,1765600,17.249352
2001-02-01,38.189999,38.59,31.129999,32.639999,1332100,20.836901
2001-01-02,36.625,42.625,31.875,38.200001,1680100,24.386326
2000-12-01,34.625,41.375,31.125,36.25,1501700,23.141474
2000-11-01,39.125,41.0625,31.00,32.8125,1586500,20.947023
2000-10-02,43.125,43.3125,33.50,39.9375,1770400,25.49552
2000-09-01,50.375,51.375,41.00,42.50,1198400,27.131382
2000-08-01,47.0625,49.8125,40.00,49.3125,1330900,31.480383
2000-07-03,47.5625,54.125,40.8125,44.9375,1199100,28.687447
2000-06-01,44.50,53.50,44.50,47.46875,1280300,29.56156
2000-05-01,44.375,45.625,36.875,44.1875,1144200,27.518133
2000-04-03,165.00,179.75,39.375,44.625,3026000,27.79059
2000-03-01,197.562485,208.25,168.625,171.312485,2284700,26.478544
2000-02-01,149.00,195.50,147.562485,191.50,2759200,29.598785
2000-01-03,143.375,159.25,128.00,147.75,2164900,22.83666
