Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,58.16,58.209999,57.43,57.889999,327800,50.654293
2013-03-01,56.540001,58.66,56.299999,58.200001,171700,50.925549
2013-02-01,56.119999,58.150002,56.040001,56.810001,182900,49.254261
2013-01-02,54.709999,56.91,53.549999,56.040001,215700,48.58667
2012-12-03,52.75,54.25,51.32,53.810001,195700,46.653259
2012-11-01,52.259998,53.689999,49.720001,52.279999,170000,44.869774
2012-10-01,53.419998,55.73,51.50,52.060001,158500,44.680958
2012-09-04,53.610001,56.439999,52.560001,53.200001,195800,45.659374
2012-08-01,53.57,53.93,51.849998,53.599998,139700,45.563766
2012-07-02,53.599998,54.939999,50.759998,53.48,177200,45.461758
2012-06-01,48.669998,53.580002,46.75,53.299999,287300,45.308746
2012-05-01,50.41,51.16,47.009998,49.57,206400,41.699749
2012-04-02,50.200001,51.880001,47.349998,50.299999,227300,42.313847
2012-03-01,48.360001,50.389999,48.02,50.220001,191800,42.246548
2012-02-01,48.32,50.939999,47.48,48.189999,261800,40.12001
2012-01-03,44.439999,48.220001,43.509998,47.50,233300,39.545563
2011-12-01,42.310001,44.459999,39.330002,43.48,226600,36.198757
2011-11-01,42.139999,44.740002,39.00,42.57,201900,34.987446
2011-10-03,38.02,45.00,34.990002,43.610001,291500,35.842201
2011-09-01,40.509998,41.970001,37.16,38.139999,246100,31.346516
2011-08-01,45.080002,45.34,34.580002,40.41,234100,32.777382
2011-07-01,42.689999,46.68,42.560001,44.52,154600,36.111088
2011-06-01,46.68,46.91,40.77,42.509998,177000,34.480736
2011-05-02,46.310001,46.970001,44.490002,46.91,139900,37.584225
2011-04-01,44.32,46.330002,42.509998,46.060001,93600,36.90321
2011-03-01,45.560001,45.560001,41.009998,43.970001,150200,35.228703
2011-02-01,43.82,45.549999,42.369999,45.529999,176600,36.027145
2011-01-03,42.669998,44.23,40.540001,43.59,156700,34.492058
2010-12-01,40.540001,43.290001,39.849998,42.32,186100,33.487125
2010-11-01,40.720001,41.990002,38.52,39.869999,152700,31.161476
2010-10-01,37.779999,42.279999,37.02,40.48,151400,31.638239
2010-09-01,35.740002,38.189999,35.669998,37.380001,185700,29.215351
2010-08-02,36.869999,37.50,34.189999,35.25,185800,27.172787
2010-07-01,35.48,37.959999,33.139999,36.27,186900,27.959063
2010-06-01,36.75,38.639999,35.00,35.580002,250500,27.427172
2010-05-03,41.189999,42.23,34.52,36.98,204500,28.121752
2010-04-01,37.830002,41.970001,37.360001,40.880001,182000,31.08754
2010-03-01,35.98,39.439999,35.91,37.740002,156700,28.699701
2010-02-01,38.630001,39.00,33.110001,35.900002,389800,26.934856
2010-01-04,38.599998,39.139999,36.59,38.259998,426200,28.705503
2009-12-01,38.220001,40.889999,37.57,38.279999,212300,28.720509
2009-11-02,37.689999,38.759998,35.82,37.919998,277300,28.072815
2009-10-01,38.00,38.73,35.34,36.810001,266200,27.251064
2009-09-01,37.48,41.860001,35.150002,38.220001,297000,28.294912
2009-08-03,35.200001,39.259998,34.630001,37.639999,282400,27.504807
2009-07-01,33.080002,36.959999,31.559999,34.720001,213200,25.371067
2009-06-01,34.82,35.779999,31.629999,33.02,327100,24.128819
2009-05-01,33.529999,34.689999,30.65,34.110001,353800,24.525654
2009-04-01,27.549999,37.049999,26.92,33.610001,393700,24.166145
2009-03-02,24.209999,29.09,20.120001,28.07,390700,20.182793
2009-02-02,29.98,31.780001,24.42,24.59,449300,17.33433
2009-01-02,35.66,36.200001,29.530001,30.379999,405600,21.415895
2008-12-01,31.299999,37.349998,25.76,35.580002,377200,25.081554
2008-11-03,33.169998,35.119999,22.299999,32.23,373700,22.379454
2008-10-01,48.529999,48.529999,25.85,33.48,387200,23.247412
2008-09-02,45.450001,50.00,44.110001,48.540001,245800,33.704582
2008-08-01,46.389999,48.900002,42.41,44.459999,174500,30.533175
2008-07-01,42.740002,48.07,40.52,46.400002,178300,31.865482
2008-06-02,47.48,48.439999,42.119999,42.900002,188700,29.461836
2008-05-01,47.580002,48.990002,45.799999,47.529999,197600,32.259743
2008-04-01,47.299999,51.07,46.049999,47.709999,248600,32.381912
2008-03-03,42.43,48.07,41.169998,46.459999,230200,31.533508
2008-02-01,41.549999,44.470001,40.830002,42.43,215400,28.459984
2008-01-02,41.900002,45.290001,39.09,41.34,357400,27.728865
2007-12-03,45.849998,47.57,40.439999,41.849998,163400,28.070948
2007-11-01,46.799999,47.650002,43.09,46.130001,202200,30.594028
2007-10-01,45.16,48.860001,43.119999,47.68,154700,31.622007
2007-09-04,42.259998,45.93,40.529999,45.259998,124200,30.017031
2007-08-01,41.110001,46.279999,38.490002,42.43,204100,27.806171
2007-07-02,44.119999,45.900002,36.50,41.240002,161200,27.026314
2007-06-01,49.099998,49.43,43.240002,43.82,170900,28.717096
2007-05-01,50.23,50.52,46.349998,48.900002,146300,31.690798
2007-04-02,51.029999,52.00,49.830002,50.110001,161300,32.474968
2007-03-01,53.049999,54.16,50.27,51.029999,145700,33.071194
2007-02-01,54.939999,57.549999,53.50,53.98,136700,34.651482
2007-01-03,53.73,55.330002,52.00,54.740002,121100,35.139351
2006-12-01,56.049999,56.50,52.240002,53.560001,81000,34.38187
2006-11-01,53.200001,56.450001,50.630001,56.049999,91500,35.658733
2006-10-02,49.939999,54.099998,48.950001,53.23,70900,33.864662
2006-09-01,51.09,51.25,48.009998,49.860001,173200,31.720686
2006-08-01,46.849998,51.290001,46.009998,51.009998,89400,32.133892
2006-07-03,46.619999,48.619999,45.23,47.029999,83100,29.626682
2006-06-01,44.150002,46.98,44.009998,46.68,130500,29.406199
2006-05-01,44.799999,46.639999,42.540001,44.029999,100000,27.433455
2006-04-03,47.34,47.50,43.099998,44.669998,112400,27.832214
2006-03-01,46.099998,48.599998,45.130001,47.439999,113800,29.558098
2006-02-01,47.060001,47.540001,45.450001,45.950001,96800,28.331255
2006-01-03,45.25,47.830002,44.119999,47.220001,81400,29.114296
