Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,41.689999,42.060001,41.650002,41.849998,6571200,39.289932
2013-03-01,46.169998,47.23,41.419998,41.619999,4854300,39.074001
2013-02-01,44.130001,46.869999,43.52,46.209999,2987100,43.100376
2013-01-02,41.509998,45.23,41.060001,43.810001,2796400,40.861881
2012-12-03,40.610001,42.740002,40.220001,41.18,2076900,38.408863
2012-11-01,41.02,41.68,38.759998,40.450001,2608400,37.477077
2012-10-01,39.080002,42.130001,39.029999,41.130001,2845200,38.107098
2012-09-04,39.599998,39.880001,36.91,38.970001,4368400,36.10585
2012-08-01,43.34,43.380001,38.849998,39.549999,2910700,36.420631
2012-07-02,42.00,43.830002,41.619999,43.09,2947700,39.680534
2012-06-01,40.990002,42.990002,40.189999,42.00,2229300,38.676777
2012-05-01,42.139999,43.52,40.610001,41.380001,2327100,37.882839
2012-04-02,43.080002,43.299999,40.439999,42.27,2766500,38.697624
2012-03-01,41.549999,43.389999,40.549999,43.110001,2481900,39.466633
2012-02-01,43.23,44.02,40.93,41.549999,2695100,37.84964
2012-01-03,41.23,44.490002,40.619999,43.029999,2469900,39.197834
2011-12-01,42.470001,42.939999,40.009998,40.610001,2380900,36.993355
2011-11-01,42.919998,44.939999,39.810001,42.459999,2444600,38.475128
2011-10-03,41.560001,46.23,38.560001,44.27,3243600,40.115261
2011-09-01,42.450001,44.599998,39.299999,41.880001,3556700,37.949562
2011-08-01,44.060001,44.130001,37.529999,42.50,4233100,38.323448
2011-07-01,45.50,47.060001,42.869999,43.759998,3182800,39.459625
2011-06-01,45.330002,45.48,43.00,45.419998,2593700,40.956493
2011-05-02,43.799999,45.73,43.790001,45.419998,2532800,40.760899
2011-04-01,41.279999,44.610001,40.310001,43.689999,2761000,39.208359
2011-03-01,41.689999,42.93,38.919998,41.130001,2651200,36.910961
2011-02-01,41.950001,43.00,40.130001,41.639999,2555800,37.193436
2011-01-03,38.639999,42.200001,38.279999,41.509998,3348800,37.07732
2010-12-01,36.00,39.290001,35.990002,38.310001,2744300,34.219036
2010-11-01,34.939999,36.790001,34.099998,35.580002,2916600,31.620636
2010-10-01,33.279999,34.91,31.83,34.689999,3525400,30.829672
2010-09-01,30.299999,33.549999,30.299999,33.040001,2616600,29.363287
2010-08-02,32.630001,33.509998,29.690001,29.959999,3382400,26.469643
2010-07-01,33.639999,36.040001,31.42,32.27,4989000,28.510527
2010-06-01,34.209999,36.27,33.360001,33.610001,4315700,29.694416
2010-05-03,34.689999,35.799999,31.77,34.490002,4107000,30.299862
2010-04-01,36.130001,36.66,34.599998,34.689999,3318800,30.475563
2010-03-01,34.049999,36.549999,33.970001,36.029999,3392700,31.652767
2010-02-01,33.18,34.419998,31.889999,33.970001,3934700,29.69825
2010-01-04,32.240002,33.799999,31.299999,33.07,5123000,28.911423
2009-12-01,32.50,33.25,31.459999,32.240002,3564800,28.185799
2009-11-02,28.360001,32.50,28.219999,32.23,3958900,28.026167
2009-10-01,26.77,29.219999,25.969999,28.34,4264300,24.643549
2009-09-01,25.32,28.059999,24.870001,26.799999,5669900,23.304413
2009-08-03,33.360001,35.869999,32.380001,34.580002,3948000,21.454958
2009-07-01,30.639999,34.110001,28.969999,33.299999,2931700,20.660789
2009-06-01,35.959999,36.639999,29.280001,30.549999,4328800,18.954567
2009-05-01,33.860001,37.23,33.630001,35.75,1729600,22.055502
2009-04-01,31.120001,35.00,30.690001,33.790001,2141900,20.846306
2009-03-02,32.139999,33.389999,27.75,31.48,3331500,19.421179
2009-02-02,36.16,39.869999,31.58,32.450001,2861900,19.933186
2009-01-02,34.93,39.400002,33.25,37.650002,3246300,23.127409
2008-12-01,31.809999,34.73,29.450001,34.470001,2512700,21.174019
2008-11-03,38.029999,41.369999,27.790001,32.52,3592900,19.891947
2008-10-01,48.880001,51.279999,34.50,38.200001,3684100,23.36631
2008-09-02,55.57,56.200001,47.290001,49.279999,3087500,30.143761
2008-08-01,53.509998,56.450001,52.00,54.98,2382600,33.535889
2008-07-01,51.040001,54.939999,49.950001,53.73,1932500,32.773434
2008-06-02,56.43,57.349998,50.07,51.580002,1859800,31.462009
2008-05-01,53.00,56.830002,53.00,56.540001,1643700,34.392281
2008-04-01,52.970001,55.23,50.669998,52.07,2101300,31.673258
2008-03-03,59.189999,59.34,49.23,52.509998,3283800,31.940901
2008-02-01,57.709999,62.00,57.299999,59.139999,2233900,35.891621
2008-01-02,57.220001,62.25,54.509998,58.00,3716900,35.199764
2007-12-03,60.16,60.959999,57.150002,57.75,1893700,35.048038
2007-11-01,67.919998,68.230003,56.41,60.549999,3356700,36.671215
2007-10-01,62.860001,69.00,61.66,68.029999,2579400,41.201366
2007-09-04,68.25,68.82,62.419998,62.529999,2651300,37.870373
2007-08-01,65.730003,71.190002,65.330002,68.379997,2027300,41.334244
2007-07-02,70.639999,71.529999,64.959999,65.730003,2007500,39.73238
2007-06-01,72.580002,73.00,69.309998,70.639999,2173500,42.700367
2007-05-01,70.099998,72.980003,68.43,72.459999,1992200,43.724815
2007-04-02,72.949997,76.150002,69.550003,69.949997,2591100,42.210197
2007-03-01,69.50,72.989998,69.169998,72.949997,2045000,44.020496
2007-02-01,71.349998,73.099998,69.50,70.110001,1639400,42.254276
2007-01-03,64.18,73.339996,63.32,71.419998,2530500,43.043793
2006-12-01,65.620003,66.989998,64.050003,64.43,1791900,38.831024
2006-11-01,66.50,66.50,61.150002,64.620003,2240400,38.891293
2006-10-02,66.029999,66.480003,63.00,65.449997,1488200,39.39082
2006-09-01,67.650002,70.889999,65.209999,65.739998,1605800,39.565357
2006-08-01,66.879997,67.970001,65.489998,67.419998,1191600,40.521439
2006-07-03,64.400002,68.330002,62.349998,67.00,1441000,40.269005
2006-06-01,66.980003,68.580002,62.400002,64.330002,1765900,38.664257
2006-05-01,67.349998,68.660004,65.220001,66.910004,1654100,40.15733
2006-04-03,75.00,75.400002,66.790001,67.349998,1896000,40.421402
2006-03-01,72.580002,75.739998,71.190002,74.519997,1439200,44.724613
2006-02-01,71.949997,73.639999,68.839996,72.599998,1353300,43.53759
2006-01-03,68.760002,75.50,67.75,72.040001,1956800,43.201763
