Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,60.080002,60.369999,59.139999,59.220001,898200,57.022095
2013-03-01,57.310001,63.259998,56.00,60.07,303100,57.840546
2013-02-01,68.160004,69.480003,56.650002,57.740002,323000,55.597023
2013-01-02,62.939999,69.120003,62.02,67.739998,238200,65.055038
2012-12-03,61.110001,62.75,58.799999,61.990002,230700,59.532955
2012-11-01,62.150002,64.980003,57.310001,60.759998,234500,58.351704
2012-10-01,60.470001,65.989998,57.959999,62.009998,288700,59.406506
2012-09-04,54.849998,61.060001,54.75,60.23,253900,57.701241
2012-08-01,54.049999,56.060001,51.029999,55.009998,249100,52.700401
2012-07-02,45.68,54.52,44.98,53.75,296100,51.352383
2012-06-01,51.080002,54.439999,43.630001,45.610001,378100,43.575481
2012-05-01,58.02,59.43,49.75,52.360001,350500,50.024384
2012-04-02,56.02,59.970001,54.860001,57.880001,345600,55.143028
2012-03-01,51.66,57.599998,51.549999,56.169998,328600,53.513885
2012-02-01,53.720001,57.709999,50.799999,51.57,428700,49.131405
2012-01-03,51.82,55.200001,47.950001,53.34,363500,50.681702
2011-12-01,48.810001,52.16,48.23,51.799999,306700,49.218449
2011-11-01,43.91,49.130001,42.950001,49.110001,282600,46.66251
2011-10-03,35.18,49.119999,33.310001,45.560001,363600,43.164928
2011-09-01,41.599998,42.459999,33.669998,35.549999,332900,33.681149
2011-08-01,48.130001,48.139999,35.970001,41.75,448500,39.555218
2011-07-01,41.209999,49.82,41.00,47.630001,367300,44.98362
2011-06-01,38.57,42.18,35.43,41.18,346200,38.891987
2011-05-02,43.00,43.009998,37.099998,38.73,318300,36.578114
2011-04-01,43.00,44.98,38.299999,43.040001,436900,40.534435
2011-03-01,42.279999,42.84,38.509998,42.799999,433700,40.308403
2011-02-01,38.25,42.970001,37.849998,42.25,398300,39.790424
2011-01-03,42.25,43.150002,37.32,37.84,306600,35.54163
2010-12-01,39.560001,43.049999,38.330002,41.759998,381400,39.22353
2010-11-01,35.580002,41.099998,34.040001,38.73,443100,36.377571
2010-10-01,30.34,36.00,29.01,35.259998,475900,33.036724
2010-09-01,25.73,30.26,25.73,29.879999,369200,27.995955
2010-08-02,28.639999,28.77,24.059999,25.24,495400,23.648523
2010-07-01,23.610001,31.40,22.219999,27.719999,622200,25.972151
2010-06-01,28.09,30.24,22.93,23.530001,801300,22.046347
2010-05-03,31.559999,32.470001,25.42,28.440001,829600,26.646753
2010-04-01,32.130001,38.240002,30.690001,31.049999,674800,29.09218
2010-03-01,28.120001,35.139999,27.60,31.860001,586900,29.851109
2010-02-01,29.23,31.98,25.08,27.77,569900,26.018999
2010-01-04,28.969999,34.220001,28.309999,29.00,448500,27.171442
2009-12-01,25.549999,31.790001,24.90,28.35,384500,26.562428
2009-11-02,25.60,29.01,23.950001,25.24,652700,23.648523
2009-10-01,26.610001,35.299999,24.59,25.42,786000,23.817175
2009-09-01,28.139999,29.76,25.629999,26.85,592400,25.157007
2009-08-03,29.92,33.50,28.00,28.17,588100,26.393776
2009-07-01,26.27,29.75,22.530001,29.459999,631900,27.602436
2009-06-01,22.02,26.549999,19.209999,26.02,939300,24.379343
2009-05-01,21.299999,24.00,17.309999,21.41,503000,20.06002
2009-04-01,13.67,22.40,13.44,21.299999,670700,19.956955
2009-03-02,10.47,15.50,8.02,13.97,514200,13.08914
2009-02-02,9.67,11.73,7.14,10.70,578100,10.025325
2009-01-02,10.88,11.99,8.47,9.97,395400,9.341354
2008-12-01,10.15,11.33,7.18,10.77,457700,10.090912
2008-11-03,10.05,10.50,5.85,10.49,653000,9.828567
2008-10-01,21.40,21.940001,4.34,10.05,744100,9.351904
2008-09-02,21.809999,30.24,20.620001,21.73,670500,20.220583
2008-08-01,19.48,23.92,18.91,21.16,471500,19.690176
2008-07-01,19.639999,23.549999,14.53,19.65,896300,18.165552
2008-06-02,26.07,26.139999,19.85,19.870001,688200,18.368935
2008-05-01,26.76,29.639999,25.799999,26.040001,434400,24.072826
2008-04-01,23.93,27.82,21.879999,26.68,445000,24.533234
2008-03-03,24.50,26.52,21.98,23.48,464500,21.590715
2008-02-01,26.60,27.290001,23.57,24.50,616600,22.399382
2008-01-02,23.870001,26.790001,19.809999,26.459999,702400,24.19133
2007-12-03,26.85,28.809999,23.59,23.75,427600,21.713686
2007-11-01,30.700001,31.07,25.33,26.879999,584200,24.575319
