Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,6.60,6.68,6.56,6.63,424000,6.63
2013-03-01,6.98,7.06,6.43,6.61,310000,6.61
2013-02-01,7.10,7.49,6.79,7.01,321200,7.01
2013-01-01,6.45,7.33,6.29,7.06,428200,7.06
2012-12-03,6.57,6.70,6.07,6.45,177600,6.45
2012-11-01,6.54,6.78,6.24,6.60,139400,6.60
2012-10-01,6.73,7.00,6.20,6.48,194600,6.48
2012-09-03,10.43,10.96,5.51,6.75,821200,6.75
2012-08-01,9.48,10.49,9.27,10.43,214400,10.43
2012-07-02,9.36,9.69,8.96,9.45,245200,9.45
2012-06-01,8.90,9.73,8.16,9.36,309100,9.36
2012-05-01,9.18,9.23,8.58,9.00,112300,8.9006
2012-04-02,9.68,9.7485,8.71,9.15,144600,9.0489
2012-03-01,9.99,10.45,9.32,9.72,357100,9.6126
2012-02-01,9.78,10.15,9.78,9.97,217600,9.7584
2012-01-02,8.36,9.78,8.36,9.74,201900,9.5333
2011-12-01,9.10,9.28,8.00,8.36,166700,8.1826
2011-11-01,8.56,9.32,8.45,9.12,140900,8.8181
2011-10-03,8.80,9.22,8.46,8.83,121000,8.5377
2011-09-01,8.82,9.15,8.38,8.82,161900,8.528
2011-08-01,10.27,10.34,8.37,8.89,240600,8.496
2011-07-01,10.95,11.50,10.13,10.17,113100,9.7193
2011-06-01,11.20,11.34,9.99,10.95,183700,10.4647
2011-05-02,11.74,12.25,10.86,11.18,182500,10.5811
2011-04-01,12.11,12.19,11.0413,11.72,136700,11.0921
2011-03-01,11.48,12.28,10.96,11.82,176600,11.1868
2011-02-01,11.48,11.76,11.25,11.49,232600,10.7804
2011-01-03,11.52,11.75,9.99,11.42,416600,10.7147
2010-12-01,10.95,11.79,10.84,11.39,129600,10.6866
2010-11-01,11.40,11.88,10.58,10.78,81500,10.1142
2010-10-01,10.18,11.22,9.91,11.14,178700,10.452
2010-09-01,9.70,10.7099,9.40,10.10,422300,9.4762
2010-08-02,9.56,9.86,9.09,9.56,112500,8.9696
2010-07-01,8.50,9.76,8.41,9.46,251800,8.8758
2010-06-01,8.45,8.95,8.07,8.43,386900,7.9094
2010-05-03,9.00,9.19,8.04,8.47,456300,7.9469
2010-04-01,8.16,9.28,8.12,8.99,1000200,8.4348
2010-03-01,8.40,8.65,7.87,8.11,2233800,7.6091
2010-02-01,7.49,8.49,7.48,8.37,755800,7.8531
2010-01-04,7.61,8.12,7.30,7.41,490000,6.9524
2009-12-01,7.60,7.71,7.14,7.65,352700,7.1776
2009-11-02,8.00,8.18,7.28,7.52,463900,7.0556
2009-10-01,8.18,8.82,7.90,7.97,836600,7.4778
2009-09-01,5.96,8.26,5.80,8.19,1228600,7.6842
2009-08-03,6.34,6.5498,5.64,5.95,203200,5.5825
2009-07-01,5.43,6.55,5.05,6.32,253400,5.9297
2009-06-01,5.49,5.55,4.74,5.34,299400,5.0102
2009-05-01,5.75,6.36,4.42,4.90,160200,4.5974
2009-04-01,4.58,6.15,4.58,5.84,127900,5.4793
2009-03-02,6.54,6.54,4.50,4.72,231500,4.4285
2009-02-02,7.79,8.05,5.77,6.56,218900,6.1549
2009-01-02,6.07,7.89,5.52,7.77,426800,7.2901
2008-12-01,6.95,7.18,4.81,6.13,295900,5.7514
2008-11-03,10.64,11.65,6.01,7.04,186500,6.6052
2008-10-01,12.09,12.41,8.54,10.64,298500,9.9829
2008-09-02,15.16,15.42,11.13,11.95,324800,11.212
2008-08-01,14.05,15.68,13.64,15.31,245600,14.3645
2008-07-01,16.05,16.54,13.52,14.01,187400,13.1448
2008-06-02,18.73,18.75,15.39,16.20,351400,15.1995
2008-05-01,19.70,20.22,18.29,18.71,153400,17.5545
2008-04-01,19.70,20.60,19.42,19.91,149000,18.6804
2008-03-03,16.67,19.48,16.33,19.48,180100,18.277
2008-02-01,16.91,17.18,15.68,16.73,90500,15.6968
2008-01-02,19.42,19.76,16.34,17.01,224800,15.9595
2007-12-03,20.12,20.32,18.29,19.45,180700,18.2488
2007-11-01,22.13,22.55,19.87,20.25,118700,18.9994
2007-10-01,21.47,22.49,20.76,22.49,69200,21.1011
2007-09-04,19.75,21.82,19.53,21.55,59200,20.2191
2007-08-01,19.11,19.80,18.51,19.58,102200,18.3708
2007-07-02,20.44,20.95,18.93,19.09,124100,17.911
2007-06-01,20.41,20.66,19.72,20.34,239100,19.0838
2007-05-01,19.03,20.49,18.73,20.34,81500,19.0838
2007-04-02,18.91,19.34,18.60,19.19,203500,18.0049
2007-03-01,18.41,19.00,18.31,18.91,197200,17.7422
2007-02-01,17.40,19.05,17.14,18.66,276800,17.5076
2007-01-03,18.31,18.31,16.91,17.30,124400,16.2316
2006-12-01,18.54,18.54,17.21,18.34,54600,17.2074
2006-11-01,17.51,18.75,17.01,18.41,37600,17.2461
2006-10-02,17.13,18.00,16.58,17.49,67700,16.3842
2006-09-01,20.12,20.36,16.90,17.13,73700,16.047
2006-08-01,18.02,20.45,17.69,20.15,18000,18.8452
2006-07-03,18.48,19.21,18.03,18.30,17000,17.115
2006-06-01,18.93,19.11,17.60,18.24,15600,17.0588
2006-05-01,20.58,20.60,18.16,18.84,40200,17.592
2006-04-03,18.01,20.50,17.88,20.42,20000,19.0674
2006-03-01,20.26,20.28,17.83,17.99,142400,16.7983
2006-02-01,19.28,20.27,18.73,20.20,32800,18.835
2006-01-03,17.45,19.27,17.25,19.22,46800,17.9212
2005-12-01,15.84,18.24,15.84,17.35,7800,16.1775
2005-11-01,16.03,17.26,15.66,15.77,14300,14.6811
2005-10-03,18.15,18.15,16.11,16.23,3300,15.1094
2005-09-01,17.21,18.60,16.56,17.96,10400,16.7199
2005-08-01,16.09,16.50,15.76,16.20,2300,15.0575
2005-07-01,15.21,17.10,14.96,16.16,6600,15.0203
2005-06-01,14.11,15.46,13.82,15.15,6100,14.0815
2005-05-02,14.19,14.55,13.80,14.11,2000,13.0904
2005-04-01,14.54,14.68,13.42,14.20,3900,13.1739
2005-03-01,12.99,14.63,12.96,14.53,7000,13.4801
2005-02-01,13.25,13.65,12.86,13.12,8900,12.1491
2005-01-03,14.16,14.20,12.53,13.19,20500,12.2139
2004-12-01,16.41,16.56,13.77,14.17,9000,13.1214
2004-11-01,16.26,16.70,15.91,16.43,5200,15.1881
2004-10-01,15.33,16.39,15.15,16.37,3800,15.1327
2004-09-01,14.40,15.55,14.28,15.37,4100,14.2083
2004-08-02,15.07,15.35,13.85,14.46,5000,13.3445
2004-07-01,15.50,15.63,14.66,15.07,2500,13.9074
2004-06-01,15.86,15.86,14.34,15.50,5000,14.3042
2004-05-03,15.98,16.59,15.15,15.98,5400,14.7472
2004-04-01,16.65,16.90,15.57,15.99,6100,14.7564
2004-03-01,15.90,17.35,15.76,16.72,8700,15.4301
2004-02-02,15.18,15.91,15.00,15.82,3000,14.5659
2004-01-02,15.40,16.15,15.01,15.53,4600,14.2989
2003-12-01,14.08,15.37,13.85,15.37,6900,14.1516
2003-11-03,14.89,15.05,14.00,14.08,2900,12.9639
2003-10-01,13.63,15.61,13.58,14.94,4800,13.7557
2003-09-02,13.97,14.30,13.37,13.55,7800,12.4759
2003-08-01,13.03,14.10,12.87,13.87,4400,12.7374
2003-07-01,13.84,14.01,12.21,13.00,5100,11.9384
2003-06-02,14.36,15.00,13.38,13.80,4300,12.6731
2003-05-01,13.63,14.95,13.36,14.40,4600,13.2241
2003-04-01,12.46,13.50,12.40,13.40,4900,12.3058
2003-03-03,14.32,14.60,12.27,12.50,8800,11.4793
