Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,133.649994,134.470001,133.199997,134.160004,6633600,63.887474
2013-03-01,133.639999,143.50,131.949997,133.940002,2147200,63.782711
2013-02-01,139.350006,140.919998,128.199997,134.660004,7597100,64.12558
2013-01-02,138.339996,147.990005,136.199997,137.869995,10083500,65.368752
2012-12-03,124.989998,136.789993,118.75,135.350006,3918500,64.173943
2012-11-01,118.68,128.419998,113.809998,124.269997,1875000,58.92054
2012-10-01,115.279999,120.00,113.389999,117.080002,1544100,55.245663
2012-09-04,109.699997,119.860001,107.43,114.839996,1940800,54.188686
2012-08-01,109.93,111.870003,105.870003,110.019997,1673400,51.91431
2012-07-02,106.309998,114.620003,99.120003,109.459999,2627000,51.376808
2012-06-01,100.379997,106.889999,96.739998,106.120003,2091700,49.809128
2012-05-01,105.07,107.949997,97.089996,103.440002,2590500,48.551228
2012-04-02,95.639999,106.400002,91.849998,105.239998,4048700,49.123459
2012-03-01,91.489998,96.400002,90.040001,95.800003,1879700,44.717102
2012-02-01,90.720001,93.669998,89.349998,91.25,1806400,42.593269
2012-01-03,85.300003,90.889999,83.269997,89.580002,1899600,41.550457
2011-12-01,87.190002,87.779999,78.800003,83.489998,2396800,38.725693
2011-11-01,83.080002,89.589996,79.07,87.75,2294500,40.701637
2011-10-03,70.00,90.00,66.43,86.410004,2929600,39.823116
2011-09-01,76.699997,79.129997,68.269997,70.660004,3924600,32.564533
2011-08-01,85.419998,85.709999,68.699997,76.589996,4137500,35.297443
2011-07-01,90.980003,93.849998,83.050003,84.199997,2677300,38.520599
2011-06-01,88.43,90.970001,82.760002,90.790001,2502300,41.535454
2011-05-02,95.00,95.489998,85.599998,88.699997,2157200,40.5793
2011-04-01,95.529999,97.809998,90.139999,94.669998,2457800,43.036938
2011-03-01,88.870003,96.559998,84.690002,95.209999,3079400,43.282425
2011-02-01,84.760002,90.339996,84.419998,88.379997,2469300,40.177509
2011-01-03,84.510002,85.440002,78.75,84.279999,3091300,38.075142
2010-12-01,79.120003,84.589996,78.989998,84.07,2139600,37.98027
2010-11-01,77.120003,79.839996,75.019997,77.959999,2454000,35.219955
2010-10-01,73.50,78.00,72.099998,76.699997,2373200,34.411514
2010-09-01,66.830002,73.989998,66.510002,72.800003,2702500,32.661781
2010-08-02,70.110001,71.279999,63.119999,65.830002,2369700,29.534683
2010-07-01,60.209999,69.760002,59.689999,69.470001,3501300,30.923754
2010-06-01,63.349998,68.50,60.23,60.41,3883000,26.8908
2010-05-03,70.82,71.379997,59.009998,64.07,4203400,28.520008
2010-04-01,65.970001,72.239998,65.970001,70.370003,2852500,31.073673
