Date,Open,High,Low,Close,Volume,Adj Close
2001-10-01,18.299999,21.00,18.00,20.200001,24700,4.961885
2001-09-04,21.559999,22.120001,16.01,18.450001,41900,4.532019
2001-08-01,22.299999,22.58,20.43,21.68,16000,5.325429
2001-07-02,22.90,23.049999,21.209999,22.26,17400,5.327823
2001-06-01,22.50,23.60,21.709999,22.73,25500,5.440315
2001-05-01,21.00,23.450001,20.60,22.360001,26300,5.351758
2001-04-02,17.700001,21.00,16.01,20.90,36400,4.899338
2001-03-01,20.40,20.50,15.00,17.50,36900,4.102317
2001-02-01,23.10,23.10,19.799999,20.639999,29500,4.838389
2001-01-02,21.9375,23.8125,19.0625,23.10,58600,5.28475
2000-12-01,21.8125,25.125,20.625,21.6875,47800,4.961602
2000-11-01,27.3125,29.25,21.0625,21.5625,48300,4.933004
2000-10-02,31.0625,31.125,26.1875,27.3125,34200,5.671971
2000-09-01,31.25,32.5625,30.3125,31.3125,24100,6.502649
2000-08-01,27.1875,31.9375,27.0625,31.9375,28000,6.632442
2000-07-03,29.6875,32.00,26.875,27.0625,24500,5.477761
2000-06-01,23.375,30.00,23.375,29.6875,37800,6.009091
2000-05-01,24.8125,26.50,21.5625,23.125,30700,4.680766
2000-04-03,28.75,31.625,20.875,24.5625,74200,4.848125
2000-03-01,37.875,39.00,26.00,29.00,94200,5.723994
2000-02-01,23.00,45.50,22.875,37.6875,207500,7.438725
2000-01-03,20.75,25.875,18.625,22.875,130800,4.45451
