Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,7200.00,7200.00,7200.00,7200.00,000,2952.3586
2013-03-01,8200.00,8200.00,7200.00,7200.00,200,2952.3586
2013-02-01,7700.00,8500.00,21.57,8200.00,94800,3361.9807
2013-01-01,7200.00,9400.00,7000.00,7700.00,1100,3156.9819
2012-12-03,9100.00,9100.00,21.05,21.37,40900,8.7614
2012-11-01,21.54,14400.00,19.86,9500.00,219600,3894.6467
2012-10-01,21.13,21.64,20.3599,21.63,431100,8.7937
2012-09-03,21.92,23.26,20.95,21.05,602400,8.5579
2012-08-01,22.78,22.94,21.31,21.92,573700,8.6961
2012-07-02,22.22,23.64,20.67,22.65,752100,8.913
2012-06-01,20.80,22.38,20.48,22.14,752700,8.7123
2012-05-01,22.39,22.68,20.64,21.21,784700,8.1335
2012-04-02,21.58,22.75,20.81,22.37,673700,8.5102
2012-03-01,20.55,21.80,20.43,21.73,752600,8.2667
2012-02-01,21.50,21.72,20.24,20.52,733700,7.4454
2012-01-02,20.86,21.88,20.14,21.38,746700,7.6922
2011-12-01,19.80,21.18,18.80,20.86,614900,7.5051
2011-11-01,19.37,20.57,17.88,19.84,919400,6.9453
2011-10-03,18.05,20.65,16.24,20.28,881700,7.0461
2011-09-01,21.05,138.00,17.91,18.16,1261000,6.3095
2011-08-01,21.78,21.88,16.84,21.02,1196000,7.12
2011-07-01,20.44,22.00,5.74,21.55,614000,7.2466
2011-06-01,21.01,21.15,19.44,20.40,948500,6.8599
2011-05-02,21.23,21.48,5.61,21.10,789700,6.9204
2011-04-01,19.36,21.29,18.60,21.16,690000,6.8904
2011-03-01,19.80,19.80,17.96,19.25,940800,6.2685
2011-02-01,19.33,20.05,5.66,19.71,904600,6.101
2011-01-03,18.20,19.52,5.90,19.19,585600,5.8936
2010-12-01,18.28,18.83,17.25,18.05,649500,5.5435
2010-11-01,17.75,19.793,5.82,18.00,753900,5.3704
2010-10-01,16.42,18.69,16.13,17.93,775500,5.3058
2010-09-01,16.15,17.05,5.62,16.19,575400,4.7909
2010-08-02,16.33,16.96,14.67,15.86,906400,4.5449
2010-07-01,14.55,16.77,5.39,16.12,847600,4.6194
2010-06-01,14.91,16.00,13.34,14.53,843400,4.1247
2010-05-03,15.98,17.27,5.58,5.58,1173300,1.529
2010-04-01,12.98,16.6199,12.70,15.77,1029200,4.2822
2010-03-01,11.86,13.89,11.85,12.88,675800,3.4975
2010-02-01,11.11,12.21,4.70,11.79,651100,3.2015
2010-01-04,11.95,12.83,10.52,11.01,657400,2.9504
2009-12-01,11.05,12.38,10.83,11.73,584200,3.1433
2009-11-02,10.59,11.55,9.79,10.81,887600,2.8968
2009-10-01,10.00,12.41,9.72,10.53,1948800,2.7791
2009-09-01,9.01,11.43,8.37,9.73,843400,2.568
2009-08-03,8.05,9.70,7.80,9.03,640700,2.3832
2009-07-01,7.46,8.25,6.98,7.98,634600,2.1061
