Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,57.57,57.799999,55.59,55.939999,885600,25.674988
2013-03-01,53.00,57.75,52.639999,57.57,267000,26.423117
2013-02-01,50.639999,53.529999,50.50,52.959999,191600,24.307247
2013-01-02,48.709999,51.48,48.009998,50.549999,212500,23.044268
2012-12-03,45.57,48.130001,45.060001,47.98,229400,21.872679
2012-11-01,44.080002,45.950001,40.639999,45.50,204200,20.742121
2012-10-01,44.529999,44.91,43.080002,44.02,165100,19.908592
2012-09-04,43.099998,44.709999,42.790001,44.43,315100,20.094021
2012-08-01,40.950001,45.400002,40.119999,43.580002,284800,19.709599
2012-07-02,39.689999,41.720001,39.439999,40.650002,172500,18.234434
2012-06-01,36.200001,39.919998,36.200001,39.580002,205500,17.754463
2012-05-01,36.380001,37.400002,35.630001,36.790001,203800,16.502949
2012-04-02,36.169998,37.060001,34.900002,36.439999,215300,16.221373
2012-03-01,37.060001,38.00,35.849998,36.139999,250700,16.087828
2012-02-01,36.310001,37.91,35.959999,36.860001,245100,16.408337
2012-01-03,35.41,36.400002,34.07,36.169998,246900,15.981405
2011-12-01,35.150002,36.119999,34.119999,34.900002,193000,15.420268
2011-11-01,33.860001,36.27,33.560001,35.279999,299100,15.588167
2011-10-03,33.700001,35.439999,32.299999,34.939999,245500,15.315937
2011-09-01,35.490002,35.50,32.200001,33.93,285900,14.873204
2011-08-01,34.450001,35.50,30.530001,35.50,255900,15.561413
2011-07-01,34.790001,35.75,33.50,34.189999,152900,14.852975
2011-06-01,34.25,34.830002,33.029999,34.66,170700,15.057155
2011-05-02,35.049999,35.189999,32.759998,34.580002,187600,15.022402
2011-04-01,35.990002,36.450001,34.18,34.91,162300,15.040609
2011-03-01,33.700001,36.07,32.669998,35.860001,222000,15.449907
2011-02-01,34.09,34.439999,32.759998,33.540001,176900,14.450359
2011-01-03,34.830002,35.310001,33.599998,34.00,175400,14.533896
2010-12-01,37.25,38.099998,33.009998,34.470001,498700,14.734807
2010-11-01,37.459999,38.59,35.799999,36.580002,148700,15.636764
2010-10-01,36.119999,38.060001,35.509998,37.349998,181000,15.855627
2010-09-01,33.68,36.220001,32.380001,35.779999,231200,15.189139
2010-08-02,35.77,36.279999,31.24,33.330002,222900,14.149079
2010-07-01,33.080002,37.00,32.389999,35.279999,220100,14.868925
2010-06-01,34.049999,35.470001,31.41,33.139999,304300,13.967012
2010-05-03,37.630001,39.439999,32.610001,34.369999,284400,14.485401
2010-04-01,34.790001,39.610001,34.790001,37.32,250400,15.615475
2010-03-01,32.389999,35.310001,32.139999,34.700001,202800,14.519212
2010-02-01,33.16,33.669998,31.200001,32.16,158200,13.456422
2010-01-04,35.630001,36.419998,33.009998,33.220001,143700,13.787539
2009-12-01,33.060001,36.860001,32.790001,35.41,197900,14.69647
2009-11-02,33.389999,34.970001,31.58,33.080002,143800,13.729434
2009-10-01,36.119999,36.919998,33.080002,33.150002,134900,13.655427
2009-09-01,32.950001,36.689999,32.099998,36.18,169600,14.903569
2009-08-03,36.59,37.07,32.790001,33.02,166600,13.601875
2009-07-01,34.740002,37.419998,33.509998,36.349998,173100,14.865841
2009-06-01,31.799999,34.75,31.33,34.639999,304600,14.166513
2009-05-01,34.349998,34.77,30.82,31.35,388900,12.821022
2009-04-01,35.560001,36.400002,33.16,34.529999,263800,14.016954
2009-03-02,33.00,38.790001,29.76,36.32,406400,14.743579
2009-02-02,34.189999,37.790001,32.529999,33.549999,265600,13.619138
2009-01-02,32.740002,35.720001,30.299999,34.57,322200,13.937336
2008-12-01,34.200001,34.75,27.559999,32.98,382200,13.296308
2008-11-03,34.240002,35.549999,28.219999,35.029999,316800,14.12279
2008-10-01,38.189999,39.50,27.00,34.209999,277300,13.689086
2008-09-02,39.799999,41.200001,35.189999,38.50,274700,15.405725
2008-08-01,36.259998,42.00,34.830002,39.509998,291500,15.809875
2008-07-01,34.509998,36.209999,33.029999,36.119999,195000,14.357754
2008-06-02,33.740002,36.599998,33.09,34.939999,236600,13.888701
2008-05-01,35.16,36.07,33.16,33.75,177600,13.415675
2008-04-01,36.66,38.77,34.650002,35.02,209500,13.819012
2008-03-03,32.549999,37.939999,31.98,36.00,360800,14.205723
2008-02-01,34.68,35.549999,31.780001,32.549999,260400,12.84434
2008-01-02,37.810001,40.25,32.259998,34.52,438800,13.521903
2007-12-03,42.00,42.73,36.77,37.68,292700,14.759713
2007-11-01,45.27,45.599998,39.630001,41.650002,289400,16.314812
2007-10-01,39.27,46.139999,39.27,45.450001,273900,17.704695
2007-09-04,39.099998,42.889999,38.259998,39.00,310700,15.192146
2007-08-01,36.91,44.84,36.509998,39.060001,481900,15.21552
2007-07-02,35.869999,37.959999,35.060001,36.889999,258400,14.286185
2007-06-01,36.279999,36.849998,33.57,35.57,272500,13.774997
2007-05-01,35.689999,38.84,35.43,36.029999,239300,13.953138
2007-04-02,37.279999,37.709999,35.48,35.639999,273400,13.714679
2007-03-01,37.400002,41.119999,35.360001,36.869999,304600,14.187997
2007-02-01,39.23,40.470001,37.549999,37.91,120900,14.588202
2007-01-03,38.73,39.490002,36.52,39.189999,161800,14.989773
2006-12-01,37.200001,39.299999,36.900002,38.619999,180300,14.771753
2006-11-01,42.150002,42.310001,35.889999,37.400002,221100,14.305117
2006-10-02,38.200001,42.130001,37.060001,42.00,178600,15.961507
2006-09-01,38.790001,38.950001,36.060001,38.25,311200,14.536372
2006-08-01,37.700001,39.18,35.700001,38.43,184400,14.604779
2006-07-03,35.799999,38.900002,34.91,37.849998,221400,14.296122
2006-06-01,37.150002,38.380001,33.18,35.650002,367800,13.465173
2006-05-01,39.900002,43.790001,35.549999,36.900002,238500,13.937304
2006-04-03,37.450001,41.48,35.990002,39.91,161300,14.994182
2006-03-01,34.799999,37.610001,33.610001,37.360001,179000,14.036148
2006-02-01,31.60,34.900002,30.299999,34.490002,155200,12.95789
2006-01-03,30.90,34.080002,30.76,31.50,209600,11.747755
2005-12-01,30.60,33.029999,29.959999,30.799999,138900,11.486693
2005-11-01,31.59,32.50,30.059999,30.60,145000,11.412105
2005-10-03,33.50,34.549999,28.65,31.34,117900,11.602393
2005-09-01,32.029999,34.139999,30.530001,33.459999,112700,12.387239
2005-08-01,31.25,32.099998,28.120001,32.029999,151100,11.857838
2005-07-01,29.50,33.48,29.35,31.10,131800,11.422133
2005-06-01,28.08,31.10,28.08,29.370001,103800,10.786755
2005-05-02,25.50,28.309999,25.50,27.98,118300,10.276247
2005-04-01,25.32,26.10,24.76,25.40,111100,9.249242
2005-03-01,27.280001,27.43,24.73,25.299999,98100,9.212827
2005-02-01,25.799999,27.629999,25.629999,27.200001,119300,9.9047
2005-01-03,26.00,26.370001,24.309999,25.950001,108900,9.370804
2004-12-01,26.02,26.450001,23.200001,26.00,111100,9.388859
2004-11-01,24.450001,26.24,24.299999,26.01,106600,9.39247
2004-10-01,24.91,25.52,23.25,24.60,109200,8.8031
2004-09-01,24.879999,26.00,24.66,24.90,112800,8.910454
2004-08-02,23.200001,24.950001,21.90,24.85,59800,8.892562
2004-07-01,23.10,23.290001,21.90,23.049999,76400,8.172026
2004-06-01,23.200001,23.58,21.549999,23.24,99500,8.239388
2004-05-03,23.15,24.00,20.82,23.40,77600,8.296113
2004-04-01,24.299999,25.18,23.15,23.15,75100,8.131643
2004-03-01,24.60,25.26,24.00,24.40,91000,8.570717
2004-02-02,25.50,26.24,24.50,24.60,64800,8.640969
2004-01-02,25.00,26.799999,24.92,25.50,52400,8.879061
2003-12-01,24.50,25.43,23.92,25.00,54800,8.704961
2003-11-03,24.35,25.58,23.90,24.27,54200,8.450776
2003-10-01,23.65,25.75,23.65,24.50,49600,8.456059
2003-09-02,25.15,26.190001,23.01,23.57,64400,8.135075
2003-08-01,27.00,27.030001,23.50,25.02,62000,8.635535
2003-07-01,27.700001,28.24,25.799999,26.690001,58600,9.129838
2003-06-02,25.700001,28.950001,25.700001,27.299999,53200,9.3385
2003-05-01,25.85,26.860001,24.799999,25.50,46200,8.722775
2003-04-01,23.799999,26.07,23.450001,25.84,41800,8.763177
2003-03-03,23.469999,24.60,22.60,23.90,42500,8.10526
2003-02-03,23.00,24.110001,21.57,23.48,64000,7.962824
2003-01-02,23.15,24.450001,22.200001,22.889999,64400,7.685284
2002-12-02,23.799999,25.10,23.00,23.15,56300,7.772579
2002-11-01,26.90,27.200001,23.42,23.90,70200,8.02439
2002-10-01,26.299999,27.15,24.00,26.799999,54300,8.922215
2002-09-03,24.10,27.549999,23.00,26.219999,68600,8.729123
2002-08-01,22.10,26.00,21.450001,24.00,59400,7.990044
2002-07-01,26.50,26.50,20.25,22.00,111900,7.259433
2002-06-03,37.98999,37.98999,23.950001,26.50,101100,8.744317
2002-05-01,39.00,42.00,37.01001,37.98999,74100,8.357145
2002-04-01,35.25,39.75,35.07,38.900009,63400,8.491039
2002-03-01,34.800003,36.00,34.250008,35.25,53800,7.69432
2002-02-01,36.099991,36.35001,32.900009,34.949997,39300,7.628836
2002-01-02,34.949997,37.599991,34.50,36.200012,47200,7.831527
2001-12-03,35.300011,38.000008,34.860001,34.949997,36500,7.561099
2001-11-01,33.500008,36.249992,33.099991,35.489998,36600,7.677923
2001-10-01,36.849991,36.999992,32.199989,33.39999,31700,7.156395
2001-09-04,37.700012,38.000008,32.400002,36.999992,84600,7.927744
2001-08-01,34.199997,39.599998,33.599998,37.85001,53200,8.109872
2001-07-02,33.999992,36.150002,32.799988,34.28001,39500,7.274745
2001-06-01,30.24999,33.999992,29.699999,33.999992,65100,7.215321
2001-05-01,32.849998,33.00,28.50,30.39999,64900,6.451345
2001-04-02,33.500008,33.900002,31.800001,32.900009,33000,6.981888
2001-03-01,30.800011,33.48999,28.74999,33.110008,60800,7.026453
2001-02-01,31.640011,34.949997,28.85001,30.599998,68400,6.49379
2001-01-02,36.875008,37.374992,31.25001,31.389992,76400,6.59503
2000-12-01,33.9375,37.937492,33.125008,36.875008,90700,7.747431
2000-11-01,31.18749,34.50,30.375,33.687508,60500,7.077738
2000-10-02,31.125,32.625,29.18751,31.18749,74600,6.484612
2000-09-01,26.00001,30.24999,25.56249,30.24999,184000,6.289684
2000-08-01,30.12501,30.75,24.99999,26.0625,158100,5.419006
2000-07-03,29.625,31.74999,29.37501,30.12501,28800,6.187519
2000-06-01,29.87499,30.75,27.87501,29.734379,30100,6.107286
2000-05-01,29.87499,32.000008,27.81249,29.8125,34600,6.123332
2000-04-03,29.87499,32.25,28.37499,30.12501,41500,6.120256
2000-03-01,27.06249,31.81251,26.00001,29.75001,37400,6.04407
2000-02-01,33.1875,33.375,26.18751,26.93751,39300,5.472677
2000-01-03,35.874992,36.249992,33.125008,33.249992,39900,6.690119
