Date,Open,High,Low,Close,Volume,Adj Close
2010-02-01,39.84,41.08,38.25,39.99,43800,35.021
2010-01-04,42.735,43.57,39.54,39.55,63900,34.6356
2009-12-01,40.57,43.79,40.03,42.52,46400,36.7418
2009-11-02,41.85,43.89,39.54,40.38,47000,34.8926
2009-10-01,44.18,45.57,41.40,41.41,59600,35.7826
2009-09-01,45.42,46.80,43.6701,44.31,43700,37.8197
2009-08-03,50.23,51.27,45.09,45.76,53500,39.0573
2009-07-01,46.88,51.32,45.79,49.49,52700,42.241
2009-06-01,42.05,47.50,41.68,46.70,61300,39.4084
2009-05-01,44.55,46.97,40.60,41.47,66800,34.995
2009-04-01,46.80,48.16,43.01,44.44,84100,37.5013
2009-03-02,41.22,47.80,37.6801,46.90,112600,39.1221
2009-02-02,50.07,52.66,41.2701,41.66,107000,34.7511
2009-01-02,51.27,51.50,45.36,50.58,117100,42.1918
2008-12-01,42.78,52.36,39.50,51.39,97100,42.3939
2008-11-03,40.83,44.00,37.23,43.74,100700,36.0831
2008-10-01,43.70,44.72,33.39,41.23,118300,34.0124
2008-09-02,40.00,48.92,39.10,43.57,106600,35.4774
2008-08-01,36.40,41.84,35.78,39.80,64600,32.4076
2008-07-01,35.20,39.17,34.00,36.25,72000,29.517
2008-06-02,37.91,38.49,34.25,35.57,60800,28.5102
2008-05-01,35.51,39.61,35.51,37.88,104700,30.3617
2008-04-01,39.27,40.73,35.06,35.36,96800,28.3419
2008-03-03,35.73,41.39,34.53,38.90,124800,30.7595
2008-02-01,38.75,40.76,35.59,35.78,71400,28.2924
2008-01-02,44.47,45.38,35.00,38.59,126700,30.5144
2007-12-03,43.50,46.00,42.13,44.54,74100,34.7711
2007-11-01,46.34,46.34,41.37,44.32,97300,34.5994
2007-10-01,47.84,50.29,44.50,46.74,66900,36.4886
2007-09-04,47.02,49.65,44.00,47.80,74100,36.9137
2007-08-01,44.36,50.22,42.85,47.27,82300,36.5044
2007-07-02,45.09,48.09,43.35,44.35,76000,34.2495
2007-06-01,47.55,47.81,43.64,46.25,65900,35.2957
2007-05-01,47.99,50.78,45.05,47.36,56500,36.1428
2007-04-02,48.74,49.67,46.85,48.68,57700,37.1502
2007-03-01,47.50,49.32,45.93,48.69,56600,36.7441
2007-02-01,51.18,53.00,46.84,47.36,40400,35.7404
2007-01-03,52.60,53.79,49.96,51.04,44400,38.5175
2006-12-01,53.64,54.08,51.87,52.80,37400,39.4357
2006-11-01,52.00,54.92,50.54,53.61,43900,40.0407
2006-10-02,51.27,52.74,50.25,52.02,41800,38.8531
2006-09-01,49.20,52.41,47.46,51.47,60200,38.0446
2006-08-01,49.57,50.32,47.36,49.12,31200,36.3076
2006-07-03,48.15,50.15,46.68,49.59,38000,36.655
2006-06-01,46.10,48.00,44.63,48.00,57200,35.0807
2006-05-01,47.38,48.70,44.87,46.05,43400,33.6555
2006-04-03,48.00,48.60,45.64,47.28,37900,34.5544
2006-03-01,48.95,49.30,46.60,48.00,32800,34.688
2006-02-01,46.80,49.41,46.55,49.10,35800,35.483
2006-01-03,45.85,48.10,45.54,46.90,30300,33.8931
2005-12-01,46.80,47.76,45.70,45.90,28200,32.7873
2005-11-01,46.40,48.01,45.87,46.70,34200,33.3587
2005-10-03,47.45,48.70,43.03,46.85,35500,33.4659
2005-09-01,47.95,49.18,46.32,47.48,31700,33.5356
2005-08-01,49.30,50.23,45.21,48.10,29600,33.9735
2005-07-01,48.69,49.73,47.42,49.15,37900,34.7152
2005-06-01,45.21,49.09,45.21,48.63,43600,33.9709
2005-05-02,42.85,45.31,42.53,45.20,41400,31.5748
2005-04-01,45.90,46.07,42.07,42.65,41900,29.7935
2005-03-01,46.36,47.25,43.35,45.70,39200,31.5452
2005-02-01,47.31,49.20,45.32,46.15,31400,31.8559
2005-01-03,48.05,48.24,45.80,47.30,38200,32.6497
2004-12-01,46.50,48.66,44.80,48.05,29300,32.7894
2004-11-01,44.80,46.94,44.36,46.47,33600,31.7112
2004-10-01,45.80,47.00,44.15,44.63,34600,30.4555
2004-09-01,45.45,46.75,45.06,45.80,33700,30.8904
2004-08-02,44.00,45.61,43.14,45.61,35900,30.7622
2004-07-01,46.60,46.72,43.25,44.00,43300,29.6763
2004-06-01,45.50,46.44,44.09,46.44,33500,30.9575
2004-05-03,46.45,47.75,43.39,45.50,29800,30.3309
2004-04-01,49.06,49.58,45.85,46.30,37500,30.8642
2004-03-01,49.20,49.56,48.18,49.09,42800,32.367
2004-02-02,46.29,49.20,45.90,49.20,30600,32.4395
2004-01-02,46.80,47.15,45.13,46.22,26200,30.4747
2003-12-01,44.00,47.00,43.85,46.90,32100,30.5567
2003-11-03,43.92,44.80,42.54,43.90,31100,28.6021
2003-10-01,44.20,45.39,42.92,43.80,63800,28.5369
2003-09-02,44.08,45.93,43.65,44.00,30200,28.322
2003-08-01,43.50,44.95,42.26,44.25,30800,28.4829
2003-07-01,45.00,46.00,42.49,43.35,43500,27.9036
2003-06-02,44.70,45.70,44.00,45.00,38000,28.6247
2003-05-01,41.90,45.70,41.77,44.82,40300,28.5102
2003-04-01,41.70,42.45,41.31,42.05,57600,26.7482
2003-03-03,41.35,42.89,40.21,41.70,42000,26.1847
2003-02-03,43.05,43.48,40.26,41.18,46800,25.8582
2003-01-02,46.63,49.69,42.75,43.18,43300,27.1141
2002-12-02,47.80,48.37,46.21,46.63,41500,28.9531
2002-11-01,50.05,50.23,47.00,48.00,37100,29.8037
2002-10-01,46.80,50.83,44.15,49.85,37100,30.9524
2002-09-03,48.75,49.11,44.40,47.10,29300,28.9104
2002-08-01,49.51,51.70,48.27,48.50,47000,29.7697
2002-07-01,49.40,50.15,39.90,49.51,64400,30.3897
2002-06-03,49.52,49.99,46.16,49.25,42200,29.8893
2002-05-01,51.45,52.39,49.25,49.61,42100,30.1078
2002-04-01,47.50,51.50,47.40,51.39,76000,31.188
2002-03-01,46.10,48.60,45.75,47.45,44500,28.4776
2002-02-01,46.95,47.50,43.55,46.12,64800,27.6794
2002-01-02,43.65,47.19,42.85,46.95,115200,28.1775
2001-12-03,41.86,43.97,41.00,43.47,67500,25.7739
2001-11-01,39.99,42.50,39.99,42.00,62800,24.9023
2001-10-01,40.60,43.30,39.77,39.97,47400,23.6987
2001-09-04,41.10,42.05,38.30,40.60,40300,23.7568
2001-08-01,42.00,43.25,41.10,41.10,37200,24.0493
2001-07-02,44.15,44.15,39.80,42.15,31300,24.6637
2001-06-01,43.60,45.00,41.10,43.95,35200,25.401
2001-05-01,44.15,44.99,42.49,43.50,32900,25.1409
2001-04-02,44.25,45.00,41.62,44.05,53300,25.4588
2001-03-01,43.95,45.88,40.95,44.25,30300,25.2675
2001-02-01,42.54,45.50,41.64,44.00,51000,25.1247
2001-01-02,44.875,44.875,38.50,42.53,61800,24.2853
2000-12-01,40.75,46.313,40.625,44.75,41700,25.2149
2000-11-01,39.38,41.813,39.25,40.75,37100,22.9611
2000-10-02,39.75,40.25,37.25,39.375,81900,22.1863
2000-09-01,37.75,41.00,37.563,39.875,34700,22.1666
2000-08-01,32.75,37.938,32.688,37.938,33700,21.0898
2000-07-03,34.00,34.75,31.875,32.625,37300,18.1363
2000-06-01,32.25,35.125,29.75,33.938,59300,18.566
2000-05-01,32.94,34.313,31.188,32.188,26300,17.6087
2000-04-03,30.38,33.50,28.625,32.938,31800,18.019
2000-03-01,28.69,31.00,27.00,30.375,47600,16.3274
2000-02-01,31.00,31.25,26.125,28.563,66400,15.3534
2000-01-03,33.00,33.125,30.813,31.00,34300,16.6634
