Date,Open,High,Low,Close,Volume,Adj Close
2006-11-01,18.68,19.379999,18.66,19.200001,10300,7.816417
2006-10-02,19.00,19.139999,18.43,18.68,8100,7.604722
2006-09-01,18.85,19.33,18.389999,19.01,12200,7.739067
2006-08-01,17.950001,18.93,17.860001,18.93,10000,7.57523
2006-07-03,17.700001,18.049999,17.370001,18.02,12600,7.211074
2006-06-01,17.950001,17.950001,17.16,17.610001,11200,7.047004
2006-05-01,17.610001,17.950001,17.610001,17.85,9300,7.008612
2006-04-03,17.870001,18.10,17.60,17.68,9400,6.941863
2006-03-01,19.09,19.23,17.870001,17.870001,11900,7.016465
2006-02-01,19.24,19.85,18.889999,19.10,12200,7.364027
2006-01-03,17.700001,19.23,17.700001,19.049999,13100,7.344748
2005-12-01,17.91,18.02,17.48,17.700001,15900,6.824255
2005-11-01,17.85,18.15,17.76,17.98,11400,6.794346
2005-10-03,19.67,19.68,17.60,17.85,9900,6.745222
2005-09-01,19.73,20.129999,19.40,19.60,10000,7.406518
2005-08-01,20.200001,20.25,19.620001,19.73,9700,7.320766
2005-07-01,20.08,20.280001,19.91,20.219999,8300,7.50258
2005-06-01,19.85,20.40,19.629999,20.049999,8800,7.439501
2005-05-02,19.969999,20.02,19.60,19.950001,6500,7.269235
2005-04-01,20.700001,20.75,19.799999,19.969999,6500,7.276521
2005-03-01,22.50,22.66,19.90,20.50,14100,7.469639
2005-02-01,23.10,23.309999,22.450001,22.50,13500,8.055645
2005-01-03,22.549999,23.950001,22.10,23.10,11100,8.270462
2004-12-01,21.700001,22.85,21.65,22.459999,10900,8.041323
2004-11-01,22.35,22.379999,21.10,21.60,11900,7.590653
2004-10-01,21.65,22.60,21.25,22.209999,13300,7.805018
2004-09-01,21.35,21.700001,20.85,21.42,13100,7.527398
2004-08-02,20.799999,21.73,20.65,21.26,8700,7.324882
2004-07-01,19.799999,20.950001,19.559999,20.709999,8200,7.135386
2004-06-01,19.65,20.24,19.40,19.790001,10200,6.818411
2004-05-03,20.48,20.50,18.60,19.549999,12000,6.593703
2004-04-01,21.700001,21.75,19.799999,20.40,14600,6.880386
2004-03-01,21.110001,22.25,21.07,21.629999,12900,7.295233
2004-02-02,21.07,21.51,21.00,21.10,8600,6.984453
2004-01-02,19.98,21.34,19.92,21.07,11200,6.974522
2003-12-01,20.40,21.15,19.950001,19.98,12400,6.613714
2003-11-03,20.360001,20.700001,20.08,20.42,6800,6.437687
2003-10-01,20.030001,20.389999,19.75,20.370001,5900,6.421924
2003-09-02,19.700001,20.219999,19.35,20.07,7600,6.327344
2003-08-01,19.74,19.90,19.309999,19.74,9100,6.112177
2003-07-01,21.08,21.10,19.540001,19.67,9600,6.090503
2003-06-02,20.91,21.450001,20.610001,20.90,8100,6.471353
2003-05-01,20.66,21.24,20.49,20.950001,7600,6.486835
2003-04-01,20.139999,20.75,20.02,20.66,4800,6.295098
2003-03-03,20.02,20.50,19.85,20.08,4900,6.118372
2003-02-03,19.84,20.129999,19.559999,20.049999,7100,6.010646
2003-01-02,19.200001,19.85,19.10,19.809999,5400,5.938699
2002-12-02,19.00,19.290001,18.860001,19.120001,6900,5.731849
2002-11-01,18.75,19.299999,18.60,19.059999,5400,5.713861
2002-10-01,19.65,19.65,18.65,18.799999,4300,5.54817
2002-09-03,19.42,19.700001,19.059999,19.50,7400,5.754751
2002-08-01,19.01,19.700001,19.00,19.50,8100,5.666013
2002-07-01,19.50,19.59,18.450001,19.00,7700,5.520731
2002-06-03,19.469999,19.60,19.26,19.389999,6000,5.634051
2002-05-01,19.030001,19.68,19.030001,19.469999,6600,5.657296
2002-04-01,19.24,19.26,18.75,19.049999,6100,5.446661
2002-03-01,19.60,19.790001,19.00,19.07,6700,5.452379
2002-02-01,19.709999,20.00,19.60,19.700001,5400,5.546688
2002-01-02,19.049999,19.84,18.950001,19.84,6600,5.586105
2001-12-03,19.26,19.65,18.50,19.040001,7000,5.360859
2001-11-01,19.610001,20.190001,19.17,19.299999,6100,5.434064
2001-10-01,19.129999,19.700001,19.129999,19.690001,5300,5.452511
2001-09-04,19.959999,19.99,18.700001,19.030001,8200,5.269746
2001-08-01,19.799999,20.18,19.60,20.01,6300,5.444013
2001-07-02,19.85,19.93,19.50,19.82,4800,5.39232
2001-06-01,19.33,19.85,19.049999,19.76,4700,5.375997
2001-05-01,19.370001,19.66,19.110001,19.33,7400,5.259008
2001-04-02,19.84,20.00,19.00,19.370001,5700,5.178733
2001-03-01,19.85,20.10,19.10,19.84,9500,5.304392
2001-02-01,19.57,20.10,19.40,19.90,6300,5.227798
2001-01-02,19.0625,19.875,18.799999,19.559999,9600,5.138479
2000-12-01,18.5625,19.25,18.25,19.25,7600,5.057041
2000-11-01,18.3125,18.625,18.00,18.50,4800,4.770781
2000-10-02,18.125,18.4375,17.75,18.25,7800,4.706311
2000-09-01,18.1875,18.375,17.6875,18.00,5800,4.64184
2000-08-01,17.8125,18.25,17.75,18.1875,7000,4.598011
2000-07-03,17.4375,17.8125,17.3125,17.8125,7600,4.503207
2000-06-01,17.00,17.375,16.9375,17.375,6000,4.392602
2000-05-01,16.8125,16.9375,16.375,16.9375,7400,4.195116
2000-04-03,17.00,17.1875,16.75,16.8125,9400,4.164156
2000-03-01,17.0625,17.1875,16.625,16.9375,9700,4.195116
2000-02-01,16.4375,17.50,16.4375,17.1875,7700,4.166555
2000-01-03,16.625,16.9375,16.125,16.4375,12800,3.984742
