Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,68.529999,68.529999,66.480003,66.959999,70600,65.502541
2013-03-01,70.779999,72.25,68.480003,68.720001,25200,67.224236
2013-02-01,72.889999,73.970001,68.639999,71.389999,30400,69.836121
2013-01-02,71.50,73.019997,69.139999,72.559998,37700,70.883728
2012-12-03,69.50,71.50,67.610001,70.620003,46500,68.988548
2012-11-01,68.230003,70.769997,59.75,69.050003,36300,67.454819
2012-10-01,65.32,70.07,64.82,67.860001,23900,66.219353
2012-09-04,61.43,69.220001,60.099998,65.260002,34900,63.682213
2012-08-01,61.990002,63.869999,58.700001,61.34,27900,59.856987
2012-07-02,61.009998,64.879997,58.369999,61.810001,32400,60.243336
2012-06-01,54.459999,61.799999,53.470001,60.98,34700,59.434372
2012-05-01,61.029999,62.950001,54.099998,55.610001,47400,54.200485
2012-04-02,63.009998,64.489998,59.00,61.080002,40200,59.452209
2012-03-01,65.480003,69.080002,61.610001,63.290001,32800,61.60331
2012-02-01,68.510002,72.019997,65.010002,65.209999,42800,63.472141
2012-01-03,62.459999,68.970001,59.91,68.120003,34300,66.230957
2011-12-01,63.860001,65.239998,56.84,60.389999,30700,58.715313
2011-11-01,64.150002,68.32,56.18,64.050003,39000,62.273819
2011-10-03,56.220001,76.029999,55.959999,67.690002,61700,65.729416
2011-09-01,58.73,60.599998,50.75,59.68,54500,57.951416
2011-08-01,53.00,59.360001,46.889999,58.330002,49300,56.640518
2011-07-01,53.689999,59.580002,50.049999,51.849998,35600,50.284081
2011-06-01,57.23,57.98,49.529999,53.689999,38000,52.068512
2011-05-02,67.949997,68.699997,52.849998,57.509998,45300,55.773144
2011-04-01,67.720001,74.43,62.970001,67.800003,39900,65.663963
2011-03-01,61.400002,66.989998,55.50,66.839996,32700,64.7342
2011-02-01,60.599998,65.279999,58.259998,60.77,25800,58.855438
2011-01-03,57.169998,63.610001,56.290001,59.990002,44900,58.026009
2010-12-01,53.150002,63.00,53.130001,56.34,40800,54.495502
2010-11-01,47.07,52.990002,45.529999,52.009998,30000,50.307259
2010-10-01,45.50,50.93,42.68,46.68,26500,45.086494
2010-09-01,41.810001,45.77,41.220001,44.799999,29700,43.270672
2010-08-02,46.700001,48.040001,40.040001,40.830002,44600,39.436199
2010-07-01,41.709999,47.68,38.32,45.779999,49900,44.13995
2010-06-01,46.59,49.34,41.560001,41.799999,41300,40.302532
2010-05-03,52.869999,54.84,42.91,46.240002,33600,44.583473
2010-04-01,45.09,55.990002,44.150002,52.619999,41900,50.648117
2010-03-01,46.18,52.50,44.049999,44.049999,42300,42.399269
2010-02-01,45.18,47.59,39.990002,45.939999,28000,44.218441
2010-01-04,46.880001,54.150002,44.900002,44.91,36700,43.157383
2009-12-01,38.50,49.549999,38.50,46.18,37100,44.377819
2009-11-02,42.650002,43.66,37.110001,38.220001,52300,36.728462
2009-10-01,45.66,52.080002,41.00,42.50,52600,40.762909
2009-09-01,50.75,52.080002,43.639999,45.77,44200,43.899258
2009-08-03,45.419998,53.16,44.57,51.080002,39000,48.992226
2009-07-01,35.830002,47.450001,32.57,44.970001,52800,43.069374
2009-06-01,33.639999,39.970001,32.169998,35.470001,64600,33.970886
2009-05-01,42.02,42.580002,32.919998,33.580002,60100,32.160767
2009-04-01,38.799999,43.799999,37.830002,42.139999,78000,40.26759
2009-03-02,30.799999,41.41,26.940001,39.41,93200,37.65889
2009-02-02,39.220001,40.990002,30.280001,31.299999,66600,29.909243
2009-01-02,45.849998,48.119999,39.200001,39.57,52300,37.721924
2008-12-01,47.00,49.549999,40.779999,45.75,67300,43.613293
2008-11-03,45.52,48.790001,40.43,47.919998,74900,45.681942
2008-10-01,63.50,63.990002,40.18,45.549999,112200,43.354485
