Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,35.52,35.700001,35.049999,35.380001,2414400,32.730808
2013-03-01,33.490002,35.84,33.290001,35.82,1153300,33.137859
2013-02-01,32.75,33.98,31.379999,33.689999,3323600,31.020897
2013-01-02,31.00,32.709999,30.690001,32.509998,845300,29.934381
2012-12-03,28.360001,31.00,27.57,30.59,1526000,28.166496
2012-11-01,29.00,30.00,27.299999,28.32,1037500,26.076338
2012-10-01,30.00,32.07,28.25,28.92,1489600,26.628803
2012-09-04,28.10,30.50,27.940001,29.98,1208900,27.604824
2012-08-01,28.639999,29.43,27.809999,28.040001,703000,25.818521
2012-07-02,26.27,28.530001,25.02,28.50,1070600,26.242077
2012-06-01,27.42,27.99,25.139999,26.219999,1597400,24.14271
2012-05-01,29.190001,30.35,27.07,27.74,1242600,25.542288
2012-04-02,30.07,30.290001,28.09,29.219999,1365000,26.905035
2012-03-01,29.530001,31.10,28.860001,30.139999,2324500,27.752148
2012-02-01,29.00,30.27,26.57,29.49,1253200,27.153645
2012-01-03,29.99,30.50,27.74,28.98,493200,26.684048
2011-12-01,28.91,30.450001,27.09,29.690001,609600,27.337799
2011-11-01,28.610001,31.450001,28.059999,29.049999,513600,26.748503
2011-10-03,25.969999,30.34,24.379999,29.35,788400,27.024736
2011-09-01,29.629999,29.889999,24.67,26.08,865300,24.013802
2011-08-01,30.219999,30.48,25.790001,29.66,876300,27.310175
2011-07-01,31.110001,31.83,29.610001,29.959999,644700,27.586407
2011-06-01,31.59,32.110001,28.59,31.16,623200,28.691338
2011-05-02,29.889999,33.00,28.58,31.49,1136400,28.995193
2011-04-01,27.40,31.50,26.879999,29.889999,808800,27.521954
2011-03-01,26.00,28.15,25.709999,27.309999,1270300,25.146355
2011-02-01,26.450001,27.84,25.00,26.59,1298600,24.483398
2011-01-27,24.90,26.50,24.75,26.07,4477200,24.004595
