Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,15.32,15.33,14.46,14.75,795400,12.443485
2013-03-01,15.87,16.93,15.11,15.13,191000,12.764064
2013-02-01,15.57,17.950001,15.32,15.96,284100,13.464273
2013-01-02,13.57,16.200001,13.54,15.40,270600,12.971184
2012-12-03,14.11,14.14,12.34,13.41,399800,11.261343
2012-11-01,13.97,14.36,12.40,14.15,224800,11.857786
2012-10-01,14.20,15.00,13.58,14.01,172300,11.739571
2012-09-04,13.99,14.39,13.33,14.17,199200,11.873642
2012-08-01,16.26,16.26,12.98,13.62,264800,11.403461
2012-07-02,15.02,16.90,14.78,16.299999,207600,13.61317
2012-06-01,13.58,15.20,12.06,14.99,349700,12.479168
2012-05-01,16.90,18.940001,13.45,13.78,406900,11.414965
2012-04-02,19.379999,19.49,15.70,16.940001,406500,13.973653
2012-03-01,18.49,20.540001,18.34,19.389999,244600,15.910612
2012-02-01,19.24,19.459999,17.42,18.07,403600,14.765395
2012-01-03,23.049999,23.16,17.790001,19.40,512500,15.760985
2011-12-01,24.139999,24.32,22.50,22.76,150600,18.379028
2011-11-01,24.00,25.200001,23.370001,24.190001,100800,19.411329
2011-10-03,22.75,25.00,21.35,24.440001,123300,19.49947
2011-09-01,24.27,24.389999,22.57,22.969999,132000,18.236326
2011-08-01,23.889999,25.389999,20.42,24.299999,225300,19.183193
2011-07-01,24.18,25.49,23.280001,23.540001,151000,18.494333
2011-06-01,23.969999,24.50,22.93,24.10,124800,18.836235
2011-05-02,24.879999,24.879999,22.65,24.00,185100,18.660055
2011-04-01,27.50,27.709999,24.60,24.959999,180900,19.300442
2011-03-01,25.25,27.99,24.200001,27.549999,195900,21.233559
2011-02-01,24.440001,25.459999,23.77,25.33,145800,19.453135
2011-01-03,23.75,25.120001,22.51,24.26,211500,18.52817
2010-12-01,24.530001,25.049999,22.870001,23.530001,164300,17.905571
2010-11-01,24.51,26.280001,23.90,24.209999,177600,18.340492
2010-10-01,24.77,25.75,23.860001,24.51,156100,18.486443
2010-09-01,22.32,24.969999,20.870001,24.709999,187000,18.535992
2010-08-02,26.40,26.629999,21.719999,22.049999,156400,16.426542
2010-07-01,24.50,26.41,22.91,26.18,153600,19.415045
2010-06-01,23.709999,28.530001,22.83,24.41,341600,18.006777
2010-05-03,25.00,25.26,20.780001,23.67,357800,17.38279
2010-04-01,21.16,25.00,21.030001,24.73,395100,17.992582
2010-03-01,20.67,22.559999,19.709999,20.84,259300,15.069074
2010-02-01,20.280001,22.16,19.85,20.23,200300,14.497319
2010-01-04,17.51,23.27,17.51,20.26,457200,14.417131
2009-12-01,17.700001,18.49,16.76,17.24,184900,12.188784
2009-11-02,18.049999,19.870001,17.200001,17.57,145600,12.344501
2009-10-01,18.059999,19.860001,16.51,17.809999,178700,12.475583
2009-09-01,14.96,19.389999,14.53,18.059999,309400,12.581973
2009-08-03,13.46,15.36,13.40,14.92,214500,10.363372
2009-07-01,14.32,14.68,12.28,13.34,217400,9.228627
2009-06-01,17.389999,18.34,14.10,14.37,210600,9.915447
2009-05-01,14.27,18.120001,14.00,17.219999,211700,11.877092
2009-04-01,14.29,15.95,13.65,14.21,202200,9.7856
2009-03-02,15.55,16.40,13.10,14.29,255200,9.836507
2009-02-02,19.950001,19.950001,14.30,15.55,345900,10.667848
2009-01-02,30.540001,32.73,19.950001,20.02,193200,13.643353
2008-12-01,29.50,31.75,21.99,30.969999,247700,21.066647
2008-11-03,37.00,37.41,25.50,29.51,196900,19.947903
2008-10-01,37.619999,39.490002,25.98,37.23,257100,24.982277
2008-09-02,40.139999,40.490002,35.110001,38.029999,171000,25.312241
2008-08-01,38.919998,43.349998,35.450001,40.959999,182200,26.953312
2008-07-01,45.799999,46.830002,36.849998,38.169998,193800,24.908268
2008-06-02,41.099998,47.290001,40.349998,46.259998,179500,29.937996
2008-05-01,38.439999,43.919998,37.50,41.639999,180900,26.774164
2008-04-01,37.23,40.00,36.41,38.43,165400,24.555439
2008-03-03,38.549999,40.490002,34.16,37.23,215600,23.679508
2008-02-01,36.66,39.75,35.900002,38.549999,148600,24.465967
2008-01-02,34.799999,38.84,31.67,36.790001,177500,23.209259
2007-12-03,34.209999,35.950001,33.00,33.360001,107800,20.913811
2007-11-01,36.50,38.150002,33.419998,34.549999,104200,21.537088
2007-10-01,33.200001,37.25,33.200001,37.049999,138600,22.978905
2007-09-04,31.540001,34.740002,31.52,33.799999,91000,20.8533
2007-08-01,33.139999,33.50,25.00,31.799999,141900,19.478275
2007-07-02,31.50,34.889999,31.02,32.459999,217500,19.722382
2007-06-01,32.279999,33.50,31.51,31.809999,116700,19.146233
2007-05-01,31.90,33.650002,31.15,32.459999,152300,19.412809
2007-04-02,31.40,32.790001,30.60,32.119999,150800,19.092043
2007-03-01,31.00,31.700001,30.00,31.24,144300,18.482433
2007-02-01,32.349998,33.549999,30.84,31.48,161900,18.555489
2007-01-03,32.700001,33.32,27.50,32.970001,331900,19.302212
2006-12-01,39.00,39.00,32.700001,32.849998,299000,19.125341
2006-11-01,37.099998,39.00,36.259998,38.860001,138300,22.558567
2006-10-02,35.52,38.75,32.619999,37.150002,175700,21.446243
2006-09-01,38.299999,38.389999,32.799999,35.32,246400,20.252985
2006-08-01,40.580002,41.25,37.299999,38.330002,164500,21.8344
2006-07-03,38.400002,40.50,37.509998,40.380001,192100,22.874828
2006-06-01,37.080002,38.950001,33.00,38.950001,229400,21.940109
2006-05-01,39.00,40.599998,33.77,37.189999,271800,20.847689
2006-04-03,41.00,43.75,38.650002,39.32,211900,21.89905
2006-03-01,39.900002,42.349998,36.00,40.950001,207900,22.705294
2006-02-01,45.25,45.279999,37.700001,39.77,338600,21.877491
2006-01-03,43.580002,45.990002,42.00,45.080002,276800,24.594635
2005-12-01,43.950001,45.990002,42.299999,43.580002,188000,23.558784
2005-11-01,41.599998,44.490002,38.299999,43.669998,221900,23.383932
2005-10-03,48.799999,49.25,39.00,41.599998,355300,22.107214
2005-09-01,47.25,49.740002,43.369999,48.799999,241500,25.786135
2005-08-01,45.700001,51.450001,39.00,46.75,487900,24.601528
2005-07-01,41.970001,46.130001,41.970001,45.459999,162200,23.805237
2005-06-01,36.200001,44.279999,36.00,41.950001,234500,21.830652
2005-05-02,36.52,38.00,34.099998,36.00,259300,18.620985
2005-04-01,36.50,38.849998,34.00,36.720001,287500,18.853539
2005-03-01,35.950001,37.400002,31.26,36.040001,345800,18.401196
2005-02-01,30.90,36.290001,30.65,36.00,366800,18.227428
2005-01-03,29.40,31.15,27.700001,30.92,301800,15.549629
2004-12-01,30.219999,30.42,27.360001,29.440001,249700,14.664653
2004-11-01,32.049999,32.709999,27.00,30.299999,399300,14.984106
2004-10-01,30.40,33.689999,27.049999,31.90,361900,15.673783
2004-09-01,27.00,30.809999,26.90,30.51,221100,14.895
2004-08-02,28.25,29.40,24.50,26.98,410900,13.072973
2004-07-01,24.50,28.60,23.870001,28.290001,227500,13.588658
2004-06-01,23.00,25.370001,22.01,24.360001,207200,11.581529
2004-05-03,20.299999,23.35,19.65,22.82,221900,10.766804
2004-04-01,20.280001,21.85,20.00,20.18,206900,9.447248
2004-03-01,19.75,20.940001,19.07,20.08,234300,9.327986
2004-02-02,19.17,19.950001,17.76,19.75,205100,9.086495
2004-01-02,21.85,22.969999,18.639999,19.27,290600,8.805129
2003-12-01,19.700001,22.00,19.629999,21.690001,186200,9.855956
2003-11-03,18.50,19.74,18.34,19.74,171300,8.908706
2003-10-01,18.10,19.08,18.01,18.50,182400,8.277221
2003-09-02,17.85,18.33,17.450001,18.08,154900,8.026678
2003-08-01,16.25,18.139999,16.030001,17.90,167500,7.862282
2003-07-01,17.90,18.08,15.60,16.299999,202400,7.090621
2003-06-02,18.15,20.02,17.299999,17.950001,335200,7.738667
2003-05-01,15.14,18.42,15.14,18.02,272000,7.714947
2003-04-01,14.72,15.23,14.29,15.17,138300,6.399934
2003-03-03,15.19,15.95,13.50,14.72,211700,6.144892
2003-02-03,13.99,15.38,13.90,15.19,167400,6.254664
2003-01-02,13.75,14.08,13.30,13.95,73800,5.699222
2002-12-02,13.15,13.95,13.02,13.70,71700,5.55624
2002-11-01,12.68,13.70,12.55,13.32,99300,5.367436
2002-10-01,11.66,12.80,11.56,12.66,69300,5.08436
2002-09-03,11.15,11.99,11.05,11.70,57400,4.655626
2002-08-01,10.40,11.75,10.10,11.25,49300,4.436738
2002-07-01,10.90,11.10,9.30,10.45,63400,4.093332
2002-06-03,11.20,11.25,10.15,11.07,64800,4.300055
2002-05-01,11.60,11.96,10.60,11.12,79000,4.286608
2002-04-01,11.87,12.28,11.19,11.56,95200,4.416405
2002-03-01,10.21,12.00,10.00,11.90,114800,4.546299
2002-02-01,9.30,10.40,9.27,10.19,76900,3.871617
2002-01-02,9.59,9.82,8.95,9.32,104900,3.541067
2001-12-03,10.20,10.70,8.53,9.59,173900,3.643652
2001-11-01,11.40,11.40,9.96,10.26,112400,3.898214
2001-10-01,10.32,11.56,10.01,11.45,119400,4.340325
2001-09-04,12.94,13.10,9.20,10.32,218700,3.899041
2001-08-01,13.81,13.99,12.77,12.94,115800,4.85712
2001-07-02,13.20,14.25,12.74,13.79,119200,5.133688
2001-06-01,16.450001,16.450001,12.20,12.69,219600,4.684816
2001-05-01,17.700001,18.00,14.15,16.35,286900,5.959629
2001-04-02,15.35,18.059999,14.65,17.809999,346600,6.426048
2001-03-01,14.15,16.15,14.00,15.35,148600,5.469377
2001-02-01,13.07,14.45,12.95,14.15,71600,4.916073
2001-01-02,12.625,13.75,11.9375,13.09,94500,4.462974
2000-12-01,11.0625,12.6875,10.6875,12.625,79700,4.258853
2000-11-01,10.125,12.00,10.125,10.9375,35900,3.645764
2000-10-02,11.8125,12.6875,10.125,10.25,67700,3.386757
2000-09-01,10.50,12.00,10.375,11.875,84100,3.88888
2000-08-01,9.8125,10.6875,9.625,10.625,104900,3.43318
2000-07-03,10.00,10.1875,9.6875,9.8125,43100,3.128617
2000-06-01,9.625,10.00,9.50,10.00,70500,3.148936
2000-05-01,9.375,9.8125,9.125,9.6875,61400,2.998907
2000-04-03,9.875,10.1875,9.0625,9.25,64300,2.848693
2000-03-01,9.6875,10.00,9.50,9.9375,52400,3.038837
2000-02-01,9.875,10.125,9.3125,9.75,71300,2.963152
2000-01-03,10.125,10.25,9.50,10.00,65500,3.019238
