Date,Open,High,Low,Close,Volume,Adj Close
2007-08-01,32.580002,37.080002,31.00,35.689999,540600,22.597441
2007-07-02,37.82,39.59,32.209999,32.529999,442400,20.3416
2007-06-01,43.77,44.549999,37.00,37.50,587800,23.449434
2007-05-01,40.830002,44.029999,38.290001,43.84,473100,27.413952
2007-04-02,39.490002,43.130001,39.07,40.779999,462000,25.243658
2007-03-01,43.450001,43.990002,38.880001,39.490002,651500,24.445124
2007-02-01,43.950001,47.360001,42.509998,44.349998,582200,27.453562
2007-01-03,41.009998,44.189999,37.700001,43.700001,375000,26.800507
2006-12-01,40.759998,40.98,38.959999,40.759998,379200,24.99745
2006-11-01,38.25,41.310001,36.240002,40.799999,314200,25.021982
2006-10-02,37.029999,39.02,36.830002,38.200001,241100,23.18642
2006-09-01,37.75,38.16,36.759998,37.209999,306400,22.585516
2006-08-01,36.990002,38.16,35.959999,37.740002,353300,22.907213
2006-07-03,35.93,37.73,35.009998,37.240002,400200,22.343033
2006-06-01,31.00,36.400002,30.940001,36.18,582300,21.707058
2006-05-01,31.74,32.279999,28.950001,31.00,396600,18.599194
2006-04-03,33.73,33.849998,30.459999,31.540001,322600,18.668192
2006-03-01,32.34,34.84,31.58,33.73,373300,19.964428
2006-02-01,31.41,33.18,30.00,32.349998,424300,19.147621
2006-01-03,28.60,31.60,28.08,31.540001,335500,18.414223
2005-12-01,28.950001,29.85,28.26,28.450001,311600,16.610167
2005-11-01,27.90,29.370001,27.110001,28.83,324200,16.832024
2005-10-03,29.620001,29.91,26.719999,28.209999,404900,16.22975
2005-09-01,30.870001,31.700001,28.540001,29.51,321400,16.977665
2005-08-01,31.68,31.85,28.43,30.879999,358200,17.765852
2005-07-01,29.90,31.860001,29.639999,31.65,336100,17.964724
2005-06-01,27.530001,30.540001,27.50,29.76,324700,16.891949
2005-05-02,28.049999,28.32,27.10,27.52,427000,15.620512
2005-04-01,27.049999,28.139999,26.15,28.129999,292300,15.72318
2005-03-01,25.799999,27.76,25.700001,26.82,314500,14.990959
2005-02-01,24.57,27.15,24.280001,25.790001,402300,14.415244
2005-01-03,27.219999,27.82,24.27,24.50,401700,13.459807
2004-12-01,26.65,28.00,26.379999,27.700001,235500,15.217823
2004-11-01,24.82,26.99,24.77,25.870001,324500,14.212458
2004-10-01,24.59,26.799999,24.59,24.809999,310300,13.405676
2004-09-01,24.75,25.17,23.870001,24.610001,205500,13.297609
2004-08-02,23.18,24.65,22.620001,24.60,239300,13.292206
2004-07-01,23.40,24.459999,22.84,23.200001,255600,12.310941
2004-06-01,22.74,23.540001,21.790001,23.50,258400,12.470134
2004-05-03,22.549999,23.60,20.68,22.73,379300,12.061538
2004-04-01,26.17,26.450001,22.10,22.549999,395600,11.749615
2004-03-01,25.700001,26.799999,25.559999,26.209999,243700,13.656648
2004-02-02,27.309999,27.74,25.15,25.77,345100,13.427387
2004-01-02,25.35,27.40,25.219999,27.299999,272200,14.005552
2003-12-01,24.52,25.84,24.52,25.40,213800,13.030807
2003-11-03,24.90,25.309999,24.200001,24.540001,246900,12.589607
2003-10-01,23.879999,26.049999,23.83,24.799999,562100,12.507564
2003-09-02,22.93,23.99,22.790001,23.860001,223900,12.033487
2003-08-01,23.200001,23.209999,22.120001,22.950001,193700,11.57454
2003-07-01,22.309999,23.35,22.02,23.139999,218000,11.454246
2003-06-02,21.370001,23.049999,21.030001,22.299999,300000,11.038447
2003-05-01,20.299999,21.450001,20.15,21.370001,293400,10.5781
2003-04-01,20.50,21.780001,20.00,20.25,233600,9.815894
2003-03-03,21.01,22.01,19.889999,20.440001,232400,9.907994
2003-02-03,22.120001,22.280001,20.799999,21.01,249900,10.184294
2003-01-02,22.129999,22.469999,21.41,22.18,238400,10.467351
2002-12-02,20.60,22.540001,20.50,22.10,238300,10.429597
2002-11-01,20.00,21.219999,18.57,20.40,357700,9.62732
2002-10-01,23.549999,24.10,19.40,20.00,321600,9.157697
2002-09-03,23.65,24.25,23.10,23.40,162900,10.714505
2002-08-01,26.65,26.65,22.809999,23.90,332400,10.943448
2002-07-01,26.00,26.790001,22.00,26.65,345100,11.921587
2002-06-03,26.950001,28.190001,25.610001,26.00,337100,11.630816
2002-05-01,28.200001,28.690001,25.90,26.879999,591400,12.024474
2002-04-01,28.00,29.450001,27.15,28.120001,216900,12.322681
2002-03-01,26.85,28.40,26.74,28.09,151300,12.309534
2002-02-01,26.700001,27.41,26.10,26.790001,620000,11.739852
2002-01-02,26.00,26.90,25.360001,26.549999,199800,11.382594
2001-12-03,25.25,26.559999,24.90,25.950001,179700,11.12536
2001-11-01,23.75,25.559999,23.40,25.40,238400,10.889563
2001-10-01,24.60,26.040001,23.549999,23.60,327200,9.875083
2001-09-04,25.209999,25.65,23.35,24.75,372000,10.356284
2001-08-01,25.75,26.139999,24.92,25.27,152600,10.573871
2001-07-02,26.51,26.780001,25.110001,25.549999,130700,10.450483
2001-06-01,24.85,26.65,24.85,26.65,212000,10.900407
2001-05-01,25.450001,25.870001,24.469999,24.950001,209200,10.205071
2001-04-02,24.799999,25.92,23.950001,25.700001,191600,10.278333
2001-03-01,24.90,25.99,23.75,24.65,294300,9.8584
2001-02-01,25.85,26.049999,24.00,24.90,200100,9.958384
2001-01-02,24.75,26.049999,24.1875,25.90,242200,10.130883
2000-12-01,22.00,25.125,21.75,24.875,250500,9.72995
2000-11-01,21.75,22.25,21.25,21.8125,150700,8.532042
2000-10-02,23.50,23.75,21.00,21.625,317600,8.238291
2000-09-01,24.1875,24.875,23.4375,23.625,184500,9.000214
2000-08-01,26.8125,27.1875,24.0625,24.0625,155500,9.166884
2000-07-03,24.25,27.00,24.25,27.00,169000,10.0566
2000-06-01,24.00,26.00,23.75,23.984381,243900,8.933382
2000-05-01,22.8125,24.6875,22.8125,24.0625,235000,8.962479
2000-04-03,21.375,23.0625,21.0625,22.6875,218700,8.251294
2000-03-01,20.8125,21.6875,20.125,21.375,218900,7.773947
2000-02-01,22.875,23.125,20.50,20.9375,210700,7.614831
2000-01-03,23.125,23.9375,21.75,22.75,160100,8.07106
