Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,87.00,88.87,86.99,88.87,1800,720223.5625
2013-03-01,82.47,86.00,80.00,86.00,500,696964.375
2013-02-01,79.82,82.59,79.55,81.05,300,656848.4375
2013-01-01,81.00,82.00,78.30,79.82,400,646880.1875
2012-12-03,75.10,81.99,74.68,81.00,400,653585.875
2012-11-01,81.00,82.69,75.11,75.50,700,608955.0625
2012-10-01,79.85,81.41,78.11,80.40,300,648476.625
2012-09-03,80.00,82.00,78.00,79.85,300,641599.4375
2012-08-01,76.69,80.00,74.17,80.00,500,642804.6875
2012-07-02,76.51,78.14,74.03,74.59,200,599335.00
2012-06-01,76.45,78.11,76.00,76.51,300,612271.0625
2012-05-01,76.75,78.99,74.10,76.50,300,612191.0625
2012-04-02,72.15,76.99,72.15,75.75,300,606189.1875
2012-03-01,71.75,73.29,70.70,72.15,300,575078.375
2012-02-01,71.51,74.99,71.06,71.75,700,571890.125
2012-01-02,72.51,74.25,70.35,72.35,300,576672.50
2011-12-01,72.24,74.75,71.76,72.51,200,575495.375
2011-11-01,67.50,73.50,0.0038,70.35,6600,558168.9375
2011-10-03,65.00,69.19,0.0038,66.01,24900,523734.6875
2011-09-01,66.75,72.00,0.0036,68.00,5000,537373.375
2011-08-01,0.0058,72.24,0.004,0.0046,5600,36.35173
2011-07-01,0.0056,72.10,0.0053,72.10,17200,569773.875
2011-06-01,72.44,72.97,0.005,71.15,6800,559863.50
2011-05-02,0.006,75.60,0.0058,72.44,10400,570014.25
2011-04-01,74.43,77.08,0.0035,70.10,20200,551601.25
2011-03-01,70.25,77.40,0.0032,73.95,6100,578986.5625
2011-02-01,71.10,75.48,0.0032,71.00,11200,555889.75
2011-01-03,0.0038,76.00,0.0036,0.0036,2200,28.18596
2010-12-01,72.01,75.99,0.0036,0.0038,19300,29.63783
2010-11-01,65.01,73.00,0.0038,73.00,3100,569358.3125
2010-10-01,66.97,66.97,0.0038,65.30,10800,509302.71875
2010-09-01,64.00,67.99,0.0028,65.90,11700,512321.8125
2010-08-02,0.0037,67.00,0.0031,65.00,4800,505325.00
2010-07-01,0.0034,64.91,0.0034,64.35,3000,500271.71875
2010-06-01,66.89,70.00,0.0035,64.55,1000,500194.5625
2010-05-03,66.35,68.30,0.0036,0.0038,1500,29.446
2010-04-01,65.25,69.99,0.0035,67.07,6300,519721.875
2010-03-01,0.0028,66.89,0.0028,66.89,4500,516692.71875
2010-02-01,63.51,65.99,0.0026,63.90,3100,493596.4375
2010-01-01,0.0026,65.37,0.0025,0.0028,8300,21.62864
2009-12-01,0.0027,62.00,0.0024,61.74,2600,475321.78125
2009-11-02,0.0027,66.50,0.0026,62.24,2400,479171.15625
2009-10-01,64.23,64.23,0.0026,62.00,2600,477323.4375
2009-09-01,63.77,65.99,63.55,64.23,200,490645.65625
2009-08-03,62.79,65.94,61.90,63.77,400,487131.75
2009-07-01,65.00,65.00,61.65,62.79,100,479645.625
2009-06-01,61.01,68.99,61.00,65.00,300,494836.21875
2009-05-01,57.00,65.00,57.00,61.00,400,464384.75
2009-04-01,56.01,65.00,55.01,56.00,200,426320.4375
2009-03-02,54.70,60.00,50.05,56.01,300,424975.25
2009-02-02,51.24,55.40,0.002,54.70,300,415035.65625
2009-01-01,45.00,56.57,45.00,50.15,300,380512.59375
2008-12-01,45.00,52.00,41.41,45.00,300,340075.65625
2008-11-03,53.48,54.23,41.00,42.29,300,319595.5625
2008-10-01,53.60,53.93,48.00,50.45,500,381262.625
2008-09-01,62.51,64.05,53.60,53.60,500,403295.6875
2008-08-01,61.56,64.90,60.00,62.51,200,470336.09375
2008-07-01,69.99,73.45,61.56,61.56,300,463188.15625
2008-06-02,74.45,75.49,68.01,69.99,300,524915.8125
2008-05-01,79.88,80.00,74.00,74.45,400,558365.25
2008-04-01,77.50,82.45,77.02,79.89,200,599164.5625
2008-03-03,79.99,101.50,75.00,79.00,1000,590875.875
2008-02-01,76.00,80.33,75.05,77.80,400,581900.5625
2008-01-01,83.50,84.00,67.10,78.00,400,583396.4375
2007-12-03,85.99,85.99,80.00,83.50,300,623052.0625
2007-11-01,92.59,95.00,83.05,86.00,700,641706.3125
2007-10-01,86.75,96.00,86.50,94.50,500,705130.8125
2007-09-03,85.05,88.00,84.05,84.51,200,629334.0625
2007-08-01,91.00,93.40,83.00,85.05,300,633355.375
2007-07-02,97.00,97.89,88.00,89.00,500,662770.4375
