Date,Open,High,Low,Close,Volume,Adj Close
2003-10-01,27.85,32.349998,27.700001,28.50,2277400,22.428774
2003-09-02,30.60,30.99,26.77,27.709999,2136400,21.807062
2003-08-01,32.099998,32.450001,27.90,30.440001,1757600,23.955503
2003-07-01,28.15,33.650002,27.450001,32.09,1752000,25.254011
2003-06-02,28.60,29.450001,25.98,28.41,2067700,22.357944
2003-05-01,32.880001,32.970001,25.85,28.549999,3183700,22.468121
2003-04-01,30.030001,33.650002,29.110001,32.880001,1715600,25.875723
2003-03-03,28.00,30.889999,25.40,30.030001,1884900,23.632845
2003-02-03,28.74,29.969999,26.17,27.50,2285500,21.641798
2003-01-02,20.98,28.15,20.65,27.84,2331700,21.90937
2002-12-02,25.450001,26.34,18.950001,20.459999,1442500,16.101498
2002-11-01,17.879999,25.58,17.700001,24.870001,1823300,19.572056
2002-10-01,17.10,20.700001,14.97,17.82,2274400,14.023885
2002-09-03,22.799999,24.84,19.32,19.67,1381500,15.479788
2002-08-01,22.15,25.549999,19.24,22.799999,1813600,17.943018
2002-07-01,24.200001,27.10,19.790001,22.60,1856200,17.785624
2002-06-03,29.049999,29.190001,22.77,24.120001,1091500,18.981825
2002-05-01,30.10,33.650002,27.799999,29.00,1487000,22.82226
2002-04-01,30.60,33.849998,28.709999,30.00,1371300,23.609234
2002-03-01,27.08,31.799999,26.469999,30.799999,1493800,24.238813
2002-02-01,26.700001,28.040001,22.40,26.639999,1894700,20.965
2002-01-02,26.65,30.40,24.25,26.549999,1579800,20.894173
2001-12-03,24.00,27.639999,22.99,26.530001,1636900,20.878433
2001-11-01,19.35,24.709999,18.059999,24.00,2493600,18.887388
2001-10-01,17.52,22.639999,16.50,18.82,2009900,14.81086
2001-09-04,30.549999,30.91,16.209999,17.59,3044500,13.842881
2001-08-01,38.900002,38.990002,28.65,30.34,2535400,23.876806
2001-07-02,44.50,45.490002,37.509998,38.82,1468800,30.55035
2001-06-01,41.23,46.200001,39.799999,44.52,1336200,35.036106
2001-05-01,33.200001,47.50,32.00,41.23,1570400,32.446957
2001-04-02,32.75,37.900002,29.50,33.299999,1617600,26.206249
2001-03-01,28.110001,35.799999,26.75,32.700001,1673800,25.734066
2001-02-01,30.50,31.75,26.280001,28.360001,1716400,22.318598
2001-01-02,20.50,31.00,17.75,29.809999,1961300,23.459709
2000-12-01,21.25,21.375,14.75,20.00,1755700,15.73949
2000-11-01,23.375,31.3125,18.75,20.875,2192400,16.428093
2000-10-02,19.1875,25.25,18.00,23.5625,1354100,18.543087
2000-09-01,23.875,26.5625,17.00,19.0625,1461600,15.001701
2000-08-01,15.5625,25.50,15.3125,23.1875,2393300,18.247971
2000-07-03,12.1875,16.6875,11.375,16.00,1686500,12.591592
2000-06-01,8.8125,12.75,8.375,12.1875,1451800,9.591251
2000-05-01,11.0625,12.6875,8.00,9.8125,2155000,7.722187
2000-04-03,15.75,16.1875,10.0625,11.00,1478000,8.656719
2000-03-01,14.50,17.50,13.375,15.9375,1540900,12.542406
2000-02-01,21.125,24.50,12.875,14.5625,3140800,11.460316
2000-01-03,28.625,28.6875,19.5625,21.375,1513200,16.821579
