Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,37.68,37.849998,37.00,37.380001,1507400,29.26306
2013-03-01,34.41,37.720001,33.970001,37.619999,879200,29.450943
2013-02-01,32.830002,35.200001,32.099998,34.540001,2185500,27.039757
2013-01-02,28.799999,33.279999,28.51,32.619999,935100,25.147398
2012-12-03,29.01,32.360001,26.379999,28.200001,1449700,21.739933
2012-11-01,27.84,28.610001,26.60,28.200001,400700,17.881096
2012-10-01,27.790001,28.620001,27.25,27.719999,331100,17.450193
2012-09-04,26.35,28.190001,26.25,27.67,466800,17.418718
2012-08-01,23.26,26.719999,22.559999,26.309999,406100,16.562574
2012-07-02,22.700001,23.709999,22.00,23.120001,308200,14.440714
2012-06-01,21.440001,22.82,20.84,22.719999,476200,14.190873
2012-05-01,20.709999,22.91,20.110001,21.76,582500,13.59126
2012-04-02,18.959999,21.450001,18.77,20.709999,689800,12.935431
2012-03-01,17.66,19.360001,16.90,19.01,592300,11.873614
2012-02-01,17.719999,19.10,17.00,17.610001,726700,10.999177
2012-01-03,17.059999,17.860001,16.559999,17.58,573800,10.980438
2011-12-01,17.639999,18.450001,16.52,16.75,585200,10.462022
2011-11-01,17.57,18.00,16.40,17.700001,700800,11.05539
2011-10-03,18.540001,19.309999,17.48,18.23,726600,11.386427
2011-09-01,21.57,22.209999,18.200001,18.559999,721200,11.592545
2011-08-01,21.030001,21.91,18.219999,21.469999,814900,13.410126
2011-07-01,23.049999,24.280001,20.60,20.799999,523900,12.991645
2011-06-01,24.58,24.620001,22.41,23.030001,500800,14.3845
2011-05-02,26.809999,26.809999,23.969999,24.59,505300,15.358872
2011-04-01,25.76,26.950001,25.309999,26.68,371800,16.664284
2011-03-01,25.50,25.68,22.93,25.639999,412100,16.0147
2011-02-01,23.84,25.440001,23.709999,25.43,375800,15.883535
2011-01-03,24.780001,24.889999,22.66,23.77,372800,14.846703
2010-12-01,24.440001,25.959999,23.98,24.66,334400,15.402595
2010-11-01,25.84,26.77,23.690001,24.10,460800,15.05282
2010-10-01,23.530001,26.01,23.129999,25.65,501400,16.020947
2010-09-01,22.33,23.73,22.10,23.35,401200,14.584372
2010-08-02,21.780001,22.780001,20.68,22.10,656300,13.803623
2010-07-01,20.540001,22.41,20.040001,21.58,482800,13.478832
2010-06-01,20.98,21.870001,19.01,20.75,764000,12.960415
2010-05-03,21.309999,22.27,19.690001,21.10,731600,13.179025
2010-04-01,19.99,22.09,18.23,21.18,776700,13.228992
2010-03-01,19.92,20.27,18.10,19.82,576500,12.379539
2010-02-01,18.52,20.200001,17.91,19.77,530700,12.34831
2010-01-04,22.09,23.18,18.459999,18.50,441900,11.555069
2009-12-01,20.00,22.200001,19.879999,21.879999,268700,13.666211
2009-11-02,21.209999,22.450001,19.50,19.879999,305400,12.417014
2009-10-01,20.280001,22.780001,19.540001,21.15,364000,13.210255
2009-09-01,18.379999,20.780001,17.77,20.17,448700,12.598148
2009-08-03,17.90,19.120001,16.82,18.32,368600,11.442641
2009-07-01,18.709999,19.09,16.889999,17.98,259100,11.230278
2009-06-01,16.68,19.00,16.35,18.58,309800,11.605037
2009-05-01,16.68,17.60,15.45,16.34,413300,10.205936
2009-04-01,13.08,18.629999,12.83,16.629999,683900,10.38707
2009-03-02,11.59,16.129999,11.27,13.25,564300,8.275928
2009-02-02,14.66,17.17,10.98,11.82,830100,7.382752
2009-01-02,18.24,19.540001,14.41,14.80,527300,9.244056
2008-12-01,18.91,19.99,16.200001,18.030001,532000,11.261508
2008-11-03,17.799999,19.299999,13.89,19.299999,1079000,12.054748
2008-10-01,20.059999,20.09,12.65,17.66,907400,11.030406
2008-09-02,22.379999,26.959999,19.780001,20.209999,716900,12.623132
2008-08-01,24.23,24.23,18.00,22.129999,994200,13.82236
2008-07-01,22.299999,25.00,21.690001,24.040001,516300,15.015345
2008-06-02,23.10,23.73,21.92,22.50,453100,14.053462
2008-05-01,27.15,28.049999,22.32,22.99,767400,14.359515
2008-04-01,28.90,29.48,26.139999,26.450001,347600,16.520626
2008-03-03,26.65,29.110001,24.360001,28.440001,472300,17.763577
2008-02-01,24.040001,28.200001,22.15,26.690001,563700,16.67053
2008-01-02,27.92,28.709999,22.01,23.92,608000,14.940392
2007-12-03,25.799999,28.68,24.75,28.00,511100,17.488752
2007-11-01,30.84,31.98,22.50,25.459999,870600,15.902273
2007-10-01,29.719999,31.90,26.110001,31.629999,604600,19.756044
2007-09-04,29.700001,32.93,28.68,29.610001,491200,18.494356
2007-08-01,27.33,32.610001,26.85,29.77,797800,18.594292
2007-07-02,29.139999,30.030001,25.50,27.66,739200,17.27639
2007-06-01,28.219999,29.700001,27.24,29.10,564500,18.175812
2007-05-01,52.689999,56.259998,48.619999,54.50,662600,17.020304
2007-04-02,44.900002,51.869999,43.450001,51.200001,607500,15.989717
2007-03-01,46.790001,50.00,42.400002,45.32,840600,14.153398
2007-02-01,43.990002,52.299999,42.91,46.790001,654400,14.612478
2007-01-03,37.540001,44.169998,36.830002,43.82,523500,13.684949
2006-12-01,37.599998,39.00,33.880001,37.52,404200,11.717464
2006-11-01,38.200001,40.299999,36.049999,37.560001,477900,11.729957
2006-10-02,28.059999,39.709999,27.91,38.00,516400,11.867368
2006-09-01,44.900009,46.199997,40.779991,42.249992,355700,8.796425
2006-08-01,41.229988,46.430012,38.000008,44.670002,385900,9.300269
2006-07-03,35.000008,42.200012,32.240009,41.220001,578600,8.581981
2006-06-01,37.479988,38.790001,31.220009,35.049988,755300,7.297388
2006-05-01,35.970001,41.400002,34.10001,37.299988,412100,7.765837
2006-04-03,33.339989,36.48999,32.139992,35.840008,283800,7.46187
2006-03-01,22.650002,33.669991,22.049999,33.339989,331200,6.941367
2006-02-01,24.45999,24.50001,22.04001,22.599991,128900,4.705305
2006-01-03,23.18001,24.980009,22.349998,24.45999,101800,5.092556
2005-12-01,24.50001,25.77,22.200001,22.929991,96900,4.774011
2005-11-01,21.650009,24.99999,20.099998,24.449999,98600,5.090476
2005-10-03,26.00001,26.00001,20.700001,21.84,104400,4.547076
2005-09-01,27.50001,28.380001,24.900002,26.49999,122200,5.517283
2005-08-01,27.360001,28.59,26.150009,27.900002,66400,5.808764
2005-07-01,25.199999,29.150009,24.92001,27.35001,79800,5.694257
2005-06-01,24.420002,25.550011,22.950001,25.050001,88000,5.215396
2005-05-02,26.75001,29.22999,21.92001,24.27,126900,5.053
2005-04-01,28.730009,29.55999,25.800001,26.259991,124700,5.467315
2005-03-01,28.800001,31.67001,28.199999,28.580011,127700,5.950342
2005-02-01,29.900009,32.699997,26.799988,28.709999,197400,5.977406
2005-01-03,26.550001,30.549988,25.550011,29.949989,149600,6.235571
2004-12-01,23.199989,26.849998,22.32999,26.579998,80000,5.533941
2004-11-01,20.00001,23.349991,19.400009,23.04999,66300,4.798995
2004-10-01,20.49999,21.099991,19.820009,20.01,48100,4.166071
2004-09-01,19.539989,21.119999,19.23,20.45001,63100,4.25768
2004-08-02,18.35001,19.85001,17.199989,19.50,79200,4.059889
2004-07-01,20.45001,20.60001,17.019989,18.39999,65800,3.830868
2004-06-01,19.400009,20.900009,18.48999,20.400002,138800,4.247269
2004-05-03,23.349991,23.97999,18.599998,19.349998,114000,4.028659
2004-04-01,23.099998,24.689999,21.54999,23.49999,100200,4.892685
2004-03-01,21.450001,23.09001,20.91,23.00001,81600,4.788589
2004-02-02,22.77,23.369999,19.599991,21.539999,118400,4.484616
2004-01-02,22.89999,24.29001,22.62999,22.79001,125700,4.744867
2003-12-01,21.699989,23.07,20.199989,22.799999,83400,4.746947
2003-11-03,20.79999,22.92,19.029989,21.650009,115100,4.50752
2003-10-01,16.950001,21.50001,16.94001,20.82,103800,4.334713
2003-09-02,18.080009,20.150009,17.04999,17.04999,117800,3.549798
2003-08-01,17.349991,18.39999,16.400009,18.050011,136600,3.758002
2003-07-01,13.74999,19.550011,13.74,17.400002,213600,3.62267
2003-06-02,14.720011,14.73,13.629991,13.710001,165000,2.854414
2003-05-01,11.10,14.88999,11.10,14.73999,227900,3.068858
2003-04-01,9.72,11.210011,8.940001,11.00001,91100,2.290196
2003-03-03,9.09999,10.35999,9.03,9.80001,72900,2.040357
2003-02-03,8.75001,9.80001,8.49999,9.11001,51800,1.896699
2003-01-02,11.16,11.37,8.34,8.700001,70800,1.811335
2002-12-02,12.279989,12.33999,10.32,11.10999,60200,2.313094
2002-11-01,11.90001,12.66,11.40,12.230011,48000,2.546281
2002-10-01,11.42001,11.97,10.26999,11.79999,63200,2.456751
2002-09-03,13.50,13.50,10.44999,11.34,109600,2.360982
