Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,103.18,103.18,102.07,102.50,855400,94.296112
2013-03-01,101.589996,104.870003,100.760002,103.160004,717600,94.90329
2013-02-01,103.230003,105.889999,100.879997,102.089996,722600,93.918922
2013-01-02,100.330002,104.919998,99.589996,102.690002,886800,93.826675
2012-12-03,97.900002,101.629997,95.68,98.470001,846900,89.970909
2012-11-01,104.260002,104.949997,95.709999,97.730003,849900,89.294785
2012-10-01,95.57,105.330002,95.019997,104.099998,1074400,94.437515
2012-09-04,86.809998,95.980003,86.339996,95.160004,1070800,86.327324
2012-08-01,86.120003,90.50,83.540001,86.900002,771000,78.834015
2012-07-02,83.040001,87.559998,82.290001,85.839996,539900,77.256599
2012-06-01,79.82,83.110001,76.919998,82.57,558400,74.313576
2012-05-01,86.400002,87.510002,80.309998,81.32,633900,73.188568
2012-04-02,86.519997,88.00,83.860001,86.269997,670000,76.987984
2012-03-01,81.230003,87.370003,78.610001,86.879997,576100,77.532356
2012-02-01,80.110001,83.290001,79.389999,81.620003,557600,72.213608
2012-01-03,77.849998,82.970001,76.82,79.739998,829100,70.55027
2011-12-01,72.860001,77.339996,70.389999,76.339996,858100,67.542107
2011-11-01,73.669998,74.349998,67.230003,72.980003,1190900,64.569336
2011-10-03,69.660004,80.019997,66.400002,76.110001,1410800,66.654083
2011-09-01,76.089996,76.370003,66.410004,69.900002,1169200,61.215614
2011-08-01,87.129997,87.800003,69.230003,76.07,1462100,66.619049
2011-07-01,88.00,90.00,84.349998,86.239998,918500,74.83741
2011-06-01,88.129997,88.459999,83.309998,87.949997,1009200,76.321312
2011-05-02,88.519997,89.900002,85.879997,88.300003,866000,76.625046
2011-04-01,89.099998,90.760002,84.529999,88.370003,856000,76.06778
2011-03-01,88.540001,89.980003,84.690002,88.470001,709200,76.153854
2011-02-01,86.800003,91.050003,85.989998,88.050003,709400,75.792328
2011-01-03,87.669998,89.330002,84.629997,86.470001,911200,73.84745
2010-12-01,78.019997,87.870003,77.25,87.050003,950600,74.342789
2010-11-01,76.019997,84.489998,75.349998,76.959999,2564200,65.725677
2010-10-01,83.059998,85.260002,72.029999,74.75,3087800,63.253765
2010-09-01,86.150002,95.00,81.080002,81.809998,957500,69.227966
2010-08-02,88.779999,92.360001,83.370003,85.639999,735500,72.468925
2010-07-01,84.949997,93.470001,82.849998,87.339996,1006400,73.3181
2010-06-01,78.769997,96.150002,74.110001,84.949997,1875800,71.311798
