Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,17.65,17.700001,17.59,17.639999,33000,14.365449
2013-03-01,17.84,17.90,16.440001,17.559999,31000,14.3003
2013-02-01,18.860001,18.90,17.620001,17.790001,20500,14.419748
2013-01-02,19.219999,20.370001,18.65,18.780001,20300,15.154655
2012-12-03,19.57,19.690001,18.799999,19.049999,18600,15.311256
2012-11-01,19.059999,19.73,18.780001,19.42,11100,15.543537
2012-10-01,18.98,19.18,18.74,19.040001,9900,15.176253
2012-09-04,18.68,19.030001,18.379999,18.92,11300,15.017374
2012-08-01,18.68,19.129999,18.08,18.610001,9000,14.708361
2012-07-02,18.190001,18.629999,17.99,18.440001,9400,14.510464
2012-06-01,17.450001,18.65,17.389999,18.110001,12400,14.187938
2012-05-01,17.57,18.17,17.23,17.379999,8000,13.555314
2012-04-02,17.870001,17.940001,16.700001,17.41,9900,13.518531
2012-03-01,16.969999,17.540001,16.049999,17.379999,18800,13.431616
2012-02-01,17.450001,17.549999,16.860001,16.879999,16200,12.984069
2012-01-03,16.68,17.389999,16.65,17.379999,16100,13.306015
2011-12-01,16.42,16.879999,16.219999,16.700001,13100,12.724854
2011-11-01,15.91,16.65,15.91,16.280001,8600,12.345403
2011-10-03,16.059999,16.18,15.35,15.81,14400,11.930008
2011-09-01,15.55,16.10,15.50,16.040001,10800,12.041373
2011-08-01,15.02,15.50,14.35,15.44,9100,11.53281
2011-07-01,15.49,15.60,14.91,14.92,7500,11.089084
2011-06-01,14.94,15.61,14.78,15.54,11500,11.493823
2011-05-02,14.55,14.99,14.48,14.88,11400,10.95053
2011-04-01,14.74,14.77,14.25,14.48,12600,10.601866
2011-03-01,14.89,15.08,14.53,14.68,11300,10.692321
2011-02-01,14.47,14.88,14.40,14.85,14900,10.761182
2011-01-03,14.65,14.70,13.60,14.48,27900,10.439558
2010-12-01,15.49,15.49,13.98,14.68,30300,10.528203
2010-11-01,16.49,16.65,14.34,15.40,17900,10.987088
2010-10-01,16.93,16.98,16.35,16.49,8400,11.711041
2010-09-01,16.50,16.85,16.16,16.85,11100,11.912677
2010-08-02,16.27,16.700001,16.10,16.459999,10300,11.583571
2010-07-01,15.77,16.200001,15.77,16.200001,7500,11.349154
2010-06-01,15.85,15.97,15.69,15.84,7600,11.0449
2010-05-03,15.90,15.90,15.26,15.81,13600,10.971949
2010-04-01,15.85,16.549999,15.60,15.95,11700,11.017166
2010-03-01,15.71,15.99,15.51,15.76,16100,10.834618
