Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,13.00,13.00,13.00,13.00,000,12.6437
2013-03-01,17.00,17.00,13.00,13.00,105300,12.6437
2013-02-01,17.00,17.49,17.00,17.00,400,16.3273
2013-01-01,17.49,17.49,17.00,17.00,700,16.3273
2012-12-03,16.00,17.49,16.00,17.49,100,16.798
2012-11-01,15.50,17.00,13.20,16.00,200,15.3669
2012-10-01,13.10,15.50,13.10,15.50,100,14.8867
2012-09-03,12.66,13.10,12.66,13.10,000,12.5817
2012-08-01,14.50,14.50,12.66,12.66,000,12.1591
2012-07-02,14.00,14.50,13.50,14.50,900,13.811
2012-06-01,14.50,14.50,13.50,14.00,400,13.3348
2012-05-01,10.50,14.00,10.50,14.00,4800,13.3348
2012-04-02,10.00,10.50,9.80,10.50,700,10.0011
2012-03-01,10.00,10.00,10.00,10.00,000,9.5248
2012-02-01,8.49,10.00,8.49,10.00,1800,9.3343
2012-01-02,7.95,8.49,7.95,8.49,1200,7.9249
2011-12-01,8.80,11.6199,7.95,7.95,4500,7.4208
2011-11-01,8.99,17.50,8.80,8.80,74000,8.2142
2011-10-03,6.35,17.04,6.35,8.99,86800,8.3916
2011-09-01,7.00,7.50,6.35,7.50,000,7.0008
2011-08-01,8.80,18.04,7.00,7.50,6600,7.0008
2011-07-01,8.12,8.80,7.80,7.80,900,7.242
2011-06-01,8.45,17.25,8.00,8.00,9100,7.4276
2011-05-02,22.98,22.98,8.40,8.40,8000,7.799
2011-04-01,8.70,22.75,8.45,8.46,5800,7.8547
2011-03-01,6.71,20.13,6.50,8.70,10200,8.0776
2011-02-01,6.01,7.70,6.01,7.70,9100,7.0329
2011-01-03,6.03,7.00,6.01,6.01,9500,5.4893
2010-12-01,6.20,21.98,5.33,6.04,22300,5.5167
2010-11-01,5.26,5.66,5.26,5.32,000,4.8591
2010-10-01,5.20,5.26,5.20,5.26,000,4.8043
2010-09-01,5.13,17.25,5.13,5.20,6500,4.7495
2010-08-02,5.10,13.54,5.10,5.13,16800,4.6856
2010-07-01,4.65,5.04,4.65,5.04,000,4.5675
2010-06-01,4.70,11.37,4.65,4.65,3400,4.214
2010-05-03,6.01,6.01,4.75,4.75,000,4.3047
2010-04-01,5.48,11.38,4.90,6.01,24900,5.4465
2010-03-01,5.50,10.16,4.95,4.95,53400,4.4859
2010-02-01,5.50,5.50,5.10,5.23,1400,4.6356
2010-01-01,5.00,5.55,5.00,5.50,600,4.8749
2009-12-01,5.00,6.10,5.00,5.00,100,4.4317
2009-11-02,5.90,6.00,5.00,5.00,11500,4.4317
2009-10-01,5.10,5.90,5.00,5.90,1400,5.2295
2009-09-01,5.05,5.44,5.05,5.10,000,4.5204
2009-08-03,6.00,6.00,5.05,5.05,4800,4.4761
2009-07-01,6.00,6.00,6.00,6.00,000,5.2914
2009-06-01,5.00,6.00,5.00,6.00,000,5.2914
2009-05-04,6.00,6.00,5.00,5.00,000,4.4095
2009-04-01,4.85,6.00,4.85,6.00,000,5.2914
2009-03-02,5.00,6.00,4.85,4.85,000,4.2772
2009-02-02,5.00,5.00,5.00,5.00,000,4.3095
2009-01-01,6.00,6.00,5.00,5.00,000,4.3095
2008-12-01,6.00,6.00,6.00,6.00,2800,5.1714
2008-11-03,6.00,6.00,6.00,6.00,000,5.1714
2008-10-01,6.00,6.00,5.50,6.00,300,5.1714
2008-09-01,6.00,6.00,6.00,6.00,000,5.1714
2008-08-01,6.00,6.00,6.00,6.00,000,5.1714
2008-07-01,7.00,7.00,6.01,6.01,458800,5.1541
2008-06-02,6.40,7.06,6.40,7.00,100,6.0031
2008-05-05,8.00,8.00,6.40,6.40,000,5.4886
2008-04-01,8.00,8.00,8.00,8.00,000,6.8607
2008-03-03,8.00,8.00,8.00,8.00,000,6.8607
2008-02-01,8.50,8.50,8.00,8.00,1400,6.7664
2008-01-02,8.50,8.50,8.50,8.50,47600,7.1893
2007-12-03,8.50,8.50,8.50,8.50,111100,7.1893
2007-11-01,8.50,8.50,8.50,8.50,000,7.1893
2007-10-01,8.50,8.50,8.50,8.50,45400,7.1893
2007-09-03,8.50,8.50,8.50,8.50,52800,7.1893
2007-08-01,7.70,7.90,7.70,7.70,900,6.5127
2007-07-02,8.00,9.00,7.70,7.70,900,6.4873
2007-06-04,8.00,8.00,8.00,8.00,000,6.74
2007-05-02,8.00,8.00,7.30,8.00,6400,6.74
2007-04-02,7.40,8.00,7.40,8.00,7200,6.74
2007-03-01,7.40,7.40,7.40,7.40,1900,6.1503
2007-02-01,8.20,8.20,7.40,7.40,3300,6.1503
2007-01-02,7.00,7.00,7.00,7.00,1500,5.8178
2006-12-01,5.01,7.00,5.01,7.00,1500,5.8178
2006-11-01,6.00,6.00,5.00,5.01,500,4.1639
2006-10-02,6.00,6.00,5.00,6.00,100,4.9867
2006-09-01,6.00,6.00,5.20,6.00,300,4.9867
2006-08-01,4.00,4.00,3.70,4.00,1000,3.3134
2006-07-03,4.00,4.00,4.00,4.00,000,3.3134
2006-06-01,4.80,4.80,4.00,4.00,600,3.3134
2006-05-02,3.80,4.80,3.80,4.80,302300,3.9761
2006-04-03,4.10,4.20,4.10,4.20,3000,3.4791
2006-03-02,3.25,4.10,3.25,4.10,2000,3.3465
2006-02-01,3.50,3.50,3.25,3.25,1200,2.6527
2006-01-03,3.25,3.50,3.25,3.50,500,2.8568
2005-12-01,3.25,3.25,3.25,3.25,100,2.6527
2005-11-01,3.06,3.10,3.00,3.00,1900,2.4487
2005-10-03,3.10,3.50,3.06,3.06,9900,2.4977
2005-09-01,3.00,3.10,3.00,3.10,3200,2.5303
2005-08-01,3.00,3.00,2.60,3.00,100,2.4487
2005-07-01,3.10,3.10,2.60,3.00,5100,2.4487
2005-06-01,2.70,3.10,2.50,3.10,1400,2.5303
2005-05-03,2.31,2.70,2.31,2.70,000,2.2038
2005-04-01,2.50,2.69,2.31,2.31,1300,1.8855
2005-03-01,2.20,2.55,2.20,2.50,13200,2.0406
2005-02-01,2.25,2.30,2.20,2.20,1300,1.7741
2005-01-03,2.25,2.25,2.25,2.25,000,1.8145
2004-12-01,2.20,2.25,2.20,2.25,000,1.8145
2004-11-01,2.20,2.20,2.20,2.20,000,1.7741
2004-10-01,2.20,2.35,2.20,2.20,200,1.7741
2004-09-01,2.20,2.20,2.20,2.20,20200,1.7741
2004-08-02,2.20,2.20,2.20,2.20,500,1.7741
2004-07-01,2.20,2.25,1.80,2.20,24600,1.7741
2004-06-01,2.70,2.70,2.10,2.20,11200,1.7741
2004-05-03,1.75,2.70,1.75,2.70,000,2.1774
2004-04-01,1.81,1.81,1.75,1.75,6200,1.4113
2004-03-01,1.80,1.81,1.80,1.81,2500,1.4596
2004-02-02,1.80,1.80,1.80,1.80,000,1.4275
2004-01-02,1.80,1.80,1.80,1.80,000,1.4275
2003-12-01,2.00,2.00,1.80,1.80,600,1.4275
2003-11-03,2.50,2.50,2.00,2.00,900,1.5861
2003-10-01,2.70,2.70,2.50,2.50,1200,1.9827
2003-09-01,2.70,2.70,2.25,2.70,400,2.1413
2003-08-01,2.85,2.85,1.80,2.70,9200,2.1413
2003-07-01,2.85,2.85,2.85,2.85,000,2.2602
2003-06-02,2.85,2.85,2.85,2.85,200,2.2602
2003-05-02,2.50,2.85,2.30,2.85,1300,2.2602
2003-04-01,2.00,2.50,2.00,2.50,3700,1.9827
2003-03-03,1.90,2.00,1.85,2.00,700,1.5861
2003-02-03,1.71,1.90,1.71,1.90,500,1.5068
2003-01-02,1.71,1.71,1.71,1.71,500,1.3561
2002-12-02,1.60,1.75,1.40,1.71,6300,1.3561
2002-11-01,1.70,1.75,1.60,1.60,19900,1.2689
2002-10-01,1.30,1.73,1.30,1.73,17300,1.372
2002-09-02,1.30,1.45,1.30,1.30,3300,1.031
2002-08-01,1.50,1.50,1.30,1.30,200,1.031
2002-07-01,1.80,1.80,1.50,1.50,200,1.1896
2002-06-03,2.00,2.00,1.80,1.80,000,1.4275
2002-05-02,1.70,2.00,1.15,2.00,3000,1.5861
2002-04-05,1.20,1.70,1.20,1.30,29600,1.031
2002-02-15,1.40,1.80,1.10,1.10,1600,0.8724
2001-12-03,1.43,2.00,1.00,1.00,1500,0.7931
2001-11-01,1.55,2.15,1.10,1.40,800,1.1103
2001-10-01,2.05,2.05,1.40,1.40,16400,1.1103
2001-09-07,1.50,2.40,1.50,2.10,8900,1.6654
2001-08-01,1.10,1.50,1.10,1.40,2500,1.1103
2001-07-03,1.05,1.10,0.80,1.10,9100,0.8724
2001-06-01,1.25,1.25,0.90,0.97,300,0.7693
2001-05-02,1.15,1.29,1.10,1.20,3400,0.9517
2001-04-02,1.15,1.28,1.05,1.06,4100,0.8406
2001-03-01,1.20,1.29,0.90,1.15,4800,0.912
2001-02-01,1.50,1.50,1.00,1.07,3900,0.8486
2001-01-02,1.20,2.50,1.05,1.20,2000,0.9517
2000-12-01,1.30,1.30,1.00,1.05,217200,0.8327
2000-11-01,1.30,1.30,0.80,1.15,4200,0.912
2000-10-02,1.40,1.40,1.05,1.05,1700,0.8327
2000-09-01,2.50,2.50,1.16,1.16,8700,0.92
2000-08-01,1.20,2.50,0.80,1.25,84900,0.9913
2000-07-03,1.30,1.45,1.00,1.10,7500,0.8724
2000-06-01,1.20,1.55,0.85,1.00,2300,0.7931
2000-05-01,1.70,1.80,0.91,1.20,1400,0.9517
2000-04-03,2.00,2.20,1.70,1.70,1400,1.3482
2000-03-01,2.40,2.40,1.71,1.85,1800,1.4672
2000-02-01,2.40,2.40,1.71,2.30,1000,1.7546
2000-01-04,2.50,3.05,2.00,2.30,11700,1.7546
