Date,Open,High,Low,Close,Volume,Adj Close
2005-05-02,51.700001,54.970001,51.66,54.580002,806400,30.684135
2005-04-01,49.740002,51.700001,48.700001,51.700001,699700,29.065039
2005-03-01,51.490002,52.00,47.509998,49.009998,857400,27.552755
2005-02-01,50.119999,51.959999,49.799999,51.470001,858100,28.581226
2005-01-03,50.200001,50.259998,48.169998,50.119999,548500,27.831573
2004-12-01,48.720001,50.360001,47.830002,50.139999,599900,27.842678
2004-11-01,48.00,49.869999,47.41,48.419998,627500,26.536686
2004-10-01,46.349998,48.91,45.950001,48.00,604900,26.306505
2004-09-01,46.880001,46.990002,45.490002,46.150002,569100,25.29261
2004-08-02,44.740002,46.880001,44.639999,46.790001,665800,25.295349
2004-07-01,42.099998,44.73,42.00,44.689999,829200,24.160057
2004-06-01,44.200001,44.599998,42.540001,42.959999,684600,23.224794
2004-05-03,43.720001,44.48,40.549999,44.200001,763900,23.552412
2004-04-01,46.200001,46.279999,42.93,43.720001,710000,23.296638
2004-03-01,47.400002,48.23,45.66,46.09,774400,24.559517
2004-02-02,48.290001,48.290001,46.00,47.400002,1196600,24.924263
2004-01-02,46.169998,48.34,44.91,48.290001,556100,25.39225
2003-12-01,44.099998,46.169998,44.049999,46.00,546800,24.188103
2003-11-03,44.639999,45.09,42.549999,44.130001,426400,22.876114
2003-10-01,43.240002,44.970001,42.919998,44.650002,476700,23.145672
2003-09-02,42.50,43.279999,42.110001,42.91,463300,22.24369
2003-08-01,41.549999,43.060001,40.740002,42.50,517700,21.707691
2003-07-01,44.099998,44.799999,41.560001,41.759998,565900,21.32972
2003-06-02,45.50,46.119999,43.900002,44.099998,723700,22.52492
2003-05-01,40.830002,46.50,40.400002,45.50,737600,22.913363
2003-04-01,39.150002,41.34,38.889999,40.98,483100,20.637135
2003-03-03,39.150002,40.290001,37.869999,39.049999,658400,19.665205
2003-02-03,39.450001,39.950001,37.43,38.990002,686500,19.318378
2003-01-02,41.75,44.73,38.900002,39.330002,1141200,19.486837
2002-12-02,40.900002,42.330002,40.07,41.57,742400,20.596689
2002-11-01,40.349998,41.650002,39.060001,41.349998,711600,20.168116
2002-10-01,41.650002,42.689999,38.75,40.400002,968100,19.704763
2002-09-03,43.799999,43.810001,40.349998,41.650002,1027900,20.31444
2002-08-01,43.650002,45.139999,42.599998,44.049999,670500,21.170809
2002-07-01,42.990002,44.75,34.720001,43.700001,871400,21.002596
2002-06-03,43.720001,43.740002,40.200001,43.009998,558900,20.670975
2002-05-01,42.00,45.25,41.48,43.720001,446600,20.699512
2002-04-01,42.650002,43.23,41.400002,41.759998,422300,19.771536
2002-03-01,41.00,43.349998,40.349998,42.75,754300,20.240259
2002-02-01,42.549999,43.57,39.50,40.740002,1032200,19.006069
2002-01-02,42.349998,43.849998,41.490002,42.869999,362700,19.999758
2001-12-03,41.049999,42.900002,38.889999,42.299999,356400,19.733841
2001-11-01,40.400002,42.330002,39.549999,40.880001,402500,18.778011
2001-10-01,38.599998,41.310001,37.799999,40.099998,381200,18.419722
2001-09-04,41.25,41.77,36.529999,38.400002,841400,17.638836
2001-08-01,39.290001,42.200001,38.900002,41.25,276000,18.657553
2001-07-02,42.75,43.450001,37.389999,39.290001,479900,17.771036
2001-06-01,44.50,44.50,41.259998,42.700001,433200,19.313395
2001-05-01,42.00,45.48,40.50,44.599998,375200,19.880112
2001-04-02,41.299999,43.150002,40.200001,41.970001,363700,18.707809
2001-03-01,42.32,42.709999,37.360001,40.950001,508900,18.253153
2001-02-01,41.299999,43.049999,39.310001,42.169998,363400,18.51498
2001-01-02,45.875,46.00,37.3125,40.779999,415100,17.904694
2000-12-01,44.375,46.9375,42.875,46.3125,423600,20.333771
2000-11-01,39.875,44.4375,39.875,44.375,397500,19.205473
2000-10-02,42.125,42.50,37.375,39.75,401000,17.203775
2000-09-01,40.25,43.6875,37.4375,41.890621,723600,18.130234
2000-08-01,36.25,40.625,36.1875,40.453121,346500,17.242985
2000-07-03,34.0625,37.00,34.0625,36.1875,303600,15.424781
2000-06-01,36.4375,36.8125,33.3125,33.75,503100,14.385806
2000-05-01,36.4375,37.625,34.6875,36.6875,268700,15.3557
2000-04-03,30.875,38.00,30.625,36.6875,455100,15.3557
2000-03-01,29.8125,31.1875,27.5625,30.9375,495400,12.949014
2000-02-01,32.8125,33.4375,28.50,30.00,387600,12.273747
2000-01-03,32.5625,34.25,31.5625,32.5625,436500,13.32213
