Date,Open,High,Low,Close,Volume,Adj Close
2008-05-01,15.88,17.219999,15.86,16.24,215300,8.389613
2008-04-01,14.27,16.190001,14.27,15.88,246600,8.147077
2008-03-03,14.35,14.99,12.50,14.13,291200,7.196157
2008-02-01,15.94,16.700001,13.90,14.63,341300,7.387934
2008-01-02,14.13,16.00,11.50,15.43,571100,7.732343
2007-12-03,17.09,17.99,13.57,13.83,708900,6.873452
2007-11-01,19.549999,19.620001,14.74,16.860001,373600,7.415353
2007-10-01,19.75,20.700001,18.42,19.57,246100,8.550765
2007-09-04,19.00,19.98,18.00,19.75,262700,8.579064
2007-08-01,17.75,18.91,14.83,18.91,444800,8.106948
2007-07-02,19.190001,20.389999,17.10,17.75,375800,7.555253
2007-06-01,21.99,22.59,17.559999,19.360001,409700,8.192023
2007-05-01,22.27,22.889999,20.540001,21.84,346200,9.189849
2007-04-02,21.700001,23.40,21.610001,22.299999,284300,9.335871
2007-03-01,21.00,22.00,19.370001,21.65,405600,9.018646
2007-02-01,24.23,24.549999,16.299999,21.540001,572600,8.923547
2007-01-03,24.60,24.639999,21.32,24.120001,458100,9.941828
2006-12-01,22.959999,24.889999,22.82,24.68,313500,10.122247
2006-11-01,22.290001,22.98,20.299999,22.85,379100,8.784276
2006-10-02,20.50,22.360001,20.450001,22.26,351100,8.51156
2006-09-01,20.34,21.35,19.629999,20.40,411900,7.759013
2006-08-01,18.91,20.200001,18.65,20.190001,309200,7.463804
2006-07-03,17.879999,19.059999,17.76,18.91,253100,6.949745
2006-06-01,17.60,18.299999,16.719999,17.870001,262500,6.526922
2006-05-01,18.01,19.00,16.639999,17.59,278200,6.382045
2006-04-03,18.440001,19.18,16.879999,18.08,369500,6.516917
2006-03-01,17.74,18.58,17.129999,18.35,319800,6.570822
2006-02-01,17.219999,17.780001,16.67,17.59,264400,6.258438
2006-01-03,16.25,17.50,16.200001,17.18,304700,6.071764
2005-12-01,15.40,16.42,15.37,16.299999,223100,5.721738
2005-11-01,15.15,15.50,14.98,15.40,223300,5.305517
2005-10-03,15.80,16.129999,14.85,15.18,279700,5.190646
2005-09-01,15.35,15.90,14.96,15.79,305000,5.358936
2005-08-01,16.00,16.33,14.51,15.34,368800,5.171327
2005-07-01,15.47,16.040001,15.43,15.95,297300,5.340705
2005-06-01,15.16,15.57,14.98,15.46,331700,5.142297
2005-05-02,14.96,15.25,14.84,15.12,416200,4.995115
2005-04-01,14.12,14.99,14.01,14.91,303500,4.925739
2005-03-01,14.84,15.06,13.41,14.00,300200,4.590979
2005-02-01,14.52,15.05,14.47,14.83,422100,4.828063
2005-01-03,15.23,15.23,13.96,14.45,363600,4.67153
2004-12-01,14.39,15.46,14.15,15.21,356800,4.857343
2004-11-01,13.83,14.55,13.25,14.28,294900,4.530863
2004-10-01,13.31,13.94,13.31,13.81,198500,4.353116
2004-09-01,13.69,14.07,13.02,13.38,205300,4.18897
2004-08-02,12.80,13.74,12.65,13.66,195700,4.246764
2004-07-01,12.48,13.18,12.00,12.80,192700,3.950909
2004-06-01,13.24,13.43,11.77,12.40,224400,3.799553
2004-05-03,12.60,13.25,10.70,13.16,272600,4.001984
2004-04-01,15.00,15.05,12.06,12.64,302000,3.814379
2004-03-01,15.15,15.50,15.00,15.01,159700,4.529575
2004-02-25,15.00,15.16,15.00,15.15,365700,4.571823
