Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,35.689999,35.709999,34.349998,34.43,2557000,33.108879
2013-03-01,33.599998,36.279999,33.119999,35.669998,960000,34.301296
2013-02-01,33.27,34.57,31.90,33.939999,1116900,32.560509
2013-01-02,28.52,33.189999,26.530001,32.970001,1292400,31.629936
2012-12-03,25.559999,28.559999,24.280001,28.51,910200,27.351212
2012-11-01,27.92,28.50,24.610001,24.93,1069400,23.827032
2012-10-01,26.700001,28.799999,25.07,27.91,1239700,26.675188
2012-09-04,27.110001,29.42,25.790001,26.620001,1009300,25.442263
2012-08-01,25.73,27.559999,23.700001,26.950001,966300,25.622709
2012-07-02,26.50,27.40,22.57,25.379999,1768800,24.130032
2012-06-01,27.82,28.309999,24.84,26.530001,1085300,25.223394
2012-05-01,34.75,35.00,28.09,28.200001,1421800,26.623575
2012-04-02,32.50,35.549999,31.620001,34.639999,1838600,32.703568
2012-03-01,30.09,32.310001,28.07,31.98,1108800,30.192265
2012-02-01,28.459999,31.200001,27.790001,30.059999,1172200,28.379597
2012-01-03,26.209999,28.049999,25.700001,27.42,1043000,25.887177
2011-12-01,25.610001,26.139999,23.17,25.219999,980000,23.81016
2011-11-01,26.549999,27.99,22.84,25.52,1386300,24.09339
2011-10-03,25.219999,29.700001,23.59,27.82,1370600,26.264816
2011-09-01,25.59,27.049999,23.07,25.370001,1353200,23.951777
2011-08-01,30.26,30.629999,20.98,25.49,2029600,23.863569
2011-07-01,30.99,31.67,26.98,29.52,1589900,27.636431
2011-06-01,32.150002,32.57,29.719999,30.780001,1206400,28.816034
2011-05-02,32.490002,34.630001,31.059999,32.290001,817100,29.986538
2011-04-01,33.849998,34.75,31.43,32.48,798900,30.162983
2011-03-01,34.790001,35.07,31.860001,33.700001,903800,31.295952
2011-02-01,33.049999,35.41,32.439999,34.060001,1182800,31.492371
2011-01-03,29.49,33.98,29.10,33.00,1541900,30.512278
2010-12-01,29.700001,30.77,28.57,29.40,676600,27.183666
2010-11-01,29.00,31.43,28.09,29.120001,870400,26.484997
2010-10-01,28.549999,29.74,27.049999,28.85,1039600,26.239428
2010-09-01,25.15,29.35,25.15,28.389999,733500,25.821051
2010-08-02,26.99,27.389999,23.370001,24.790001,1056600,22.491875
2010-07-01,21.02,26.790001,20.18,26.370001,1240600,23.925402
2010-06-01,21.26,23.01,19.940001,20.950001,1015300,19.007856
2010-05-03,23.950001,24.370001,20.34,21.780001,1434200,19.663555
2010-04-01,24.120001,24.73,22.77,24.08,1094800,21.740055
2010-03-01,22.110001,25.059999,22.09,23.959999,909600,21.479692
2010-02-01,21.379999,22.780001,19.93,21.959999,874000,19.686731
2010-01-04,22.77,23.290001,20.629999,21.23,1011200,19.032299
2009-12-01,20.58,22.60,20.07,22.110001,699000,19.821203
2009-11-02,20.120001,21.629999,19.139999,20.33,1326700,17.769831
2009-10-01,23.08,24.450001,20.200001,20.25,1738700,17.699905
2009-09-01,21.309999,25.280001,20.60,22.940001,961000,20.051153
2009-08-03,20.27,24.040001,19.950001,21.24,1149400,18.565233
2009-07-01,16.959999,19.540001,14.77,19.49,1035200,17.035612
2009-06-01,19.91,20.25,15.68,16.559999,920500,14.474588
2009-05-01,16.18,20.700001,15.77,19.18,1087100,16.76465
