Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,29.32,29.389999,28.940001,29.02,11336600,27.713799
2013-03-01,30.41,30.459999,28.309999,29.40,10004500,28.076694
2013-02-01,32.27,33.360001,30.139999,30.24,11096100,28.878885
2013-01-02,35.919998,36.080002,31.809999,31.92,8757400,30.286539
2012-12-03,34.619999,35.529999,32.810001,35.009998,7364300,33.21841
2012-11-01,37.490002,38.00,32.869999,34.529999,8821600,32.762974
2012-10-01,42.209999,42.540001,38.240002,40.50,6877100,38.20496
2012-09-04,38.68,43.189999,37.25,41.759998,9502300,39.393559
2012-08-01,32.799999,38.68,31.48,38.52,7905300,36.337162
2012-07-02,37.630001,39.00,31.00,32.880001,9442700,30.852354
2012-06-01,40.200001,43.299999,35.549999,37.57,11201300,35.253128
2012-05-01,40.580002,40.759998,34.82,39.060001,9744600,36.651245
2012-04-02,43.68,44.50,38.459999,40.43,7868300,37.747074
2012-03-01,47.880001,48.59,42.200001,43.48,8653800,40.594677
2012-02-01,49.939999,50.389999,45.889999,47.73,7541900,44.562649
2012-01-03,46.27,50.23,45.200001,49.259998,7797500,45.849926
2011-12-01,52.549999,53.139999,43.720001,45.25,7085300,42.117523
2011-11-01,47.720001,53.259998,47.189999,52.880001,6804200,49.21933
2011-10-03,47.240002,50.990002,42.889999,49.50,8069000,45.928093
2011-09-01,50.709999,55.950001,45.150002,46.650002,9758800,43.283749
2011-08-01,48.09,52.779999,44.59,50.75,11340500,47.087891
2011-07-01,45.099998,51.00,44.25,47.57,8191700,44.033569
2011-06-01,48.00,48.220001,42.50,45.290001,7542300,41.923069
2011-05-02,50.93,51.00,44.25,47.759998,10218600,44.209442
2011-04-01,51.700001,55.740002,49.560001,51.009998,10750600,47.097713
2011-03-01,53.48,54.259998,47.900002,51.91,7597400,47.928688
2011-02-01,48.240002,53.009998,47.099998,52.82,9317400,48.768894
2011-01-03,53.919998,53.93,45.599998,47.509998,11857500,43.765942
