Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,49.110001,49.279991,48.340004,48.580002,46200,29.804911
2013-03-01,47.579998,50.389996,47.080002,49.050003,40900,30.093266
2013-02-01,46.999996,48.559994,46.720005,48.029999,46300,29.252621
2013-01-02,46.360004,48.250008,45.84,47.459999,54800,28.905462
2012-12-03,46.619999,48.400005,43.759995,45.400005,62900,27.650824
2012-11-01,47.040001,47.220001,41.170006,45.00,33300,27.187344
2012-10-01,47.639999,48.919998,46.060005,46.969994,24300,28.377542
2012-09-04,46.969994,48.280003,45.199993,47.359993,36100,28.613167
2012-08-01,46.030006,48.510002,44.920006,46.829998,37700,28.071928
2012-07-02,43.909996,47.790001,43.650002,45.739994,42000,27.418533
2012-06-01,41.380005,45.150002,41.380005,43.720005,66500,26.207663
2012-05-01,41.710003,42.949993,40.450005,42.259995,61000,25.121223
2012-04-02,41.239994,42.499996,40.219994,42.019997,44000,24.978558
2012-03-01,41.050007,43.240005,39.889996,41.119995,62100,24.443558
2012-02-01,43.349998,43.50,41.020004,41.07,69600,24.213913
2012-01-03,43.829998,43.829998,41.500004,43.02,74100,25.363588
2011-12-01,42.790005,44.530006,41.400002,43.349998,59700,25.558149
2011-11-01,41.200005,43.650002,39.529995,42.989998,74000,25.140779
2011-10-03,40.02,43.079998,38.299995,42.389999,65300,24.789896
2011-09-01,40.759995,41.419998,38.179993,40.110001,79600,23.456539
2011-08-01,38.989994,41.500004,36.00,40.789997,90000,23.64221
2011-07-01,40.039997,40.800003,37.840004,38.610001,44100,22.378666
2011-06-01,40.459995,40.600006,37.660004,40.030006,48800,23.201714
2011-05-02,42.790005,42.959999,38.650005,40.439999,63100,23.226711
2011-04-01,41.719994,43.139999,40.210003,42.790005,52900,24.576439
2011-03-01,40.900005,42.469994,37.669998,41.620003,69000,23.904448
2011-02-01,39.220005,40.849995,38.82,40.840004,42400,23.274107
2011-01-03,41.689995,41.719994,38.179993,39.100006,44700,22.282509
2010-12-01,37.969994,42.199993,37.870003,41.52,56700,23.661627
2010-11-01,36.670006,39.349995,34.999996,37.59,56400,21.246433
2010-10-01,36.349995,38.970001,35.800007,36.689999,55500,20.73774
2010-09-01,34.98,36.93,34.189995,36.220005,66900,20.472092
2010-08-02,33.75,36.139996,32.07,34.439999,75200,19.282623
2010-07-01,31.74,33.859993,30.24,33.239998,74500,18.610756
2010-06-01,29.719994,32.200005,28.819994,31.399996,72200,17.580555
2010-05-03,30.319994,31.889999,28.009995,30.070007,83600,16.652729
2010-04-01,29.860004,30.979996,29.659996,30.119999,41400,16.680414
2010-03-01,30.060001,31.750004,29.359995,29.800007,45700,16.503202
2010-02-01,29.719994,30.84,28.219994,29.959995,40300,16.424452
2010-01-04,32.16,32.25,29.639999,29.639999,42200,16.249027
2009-12-01,31.639996,32.670002,31.249996,32.050007,56400,17.570223
2009-11-02,31.399996,32.419998,29.980003,31.339994,65800,17.014051
2009-10-01,31.560001,31.949999,29.530006,31.68,42500,17.198635
2009-09-01,30.559994,31.789997,29.239994,30.99,32300,16.824043
2009-08-03,33.209999,34.999996,29.629995,30.799995,39100,16.54637
2009-07-01,32.869995,34.360004,31.090004,33.150002,38700,17.80884
2009-06-01,32.849998,34.549995,30.109995,32.530006,58700,17.475765
2009-05-01,29.34,33.229996,28.540005,32.860004,71300,17.479057
2009-04-01,30.250004,31.650002,27.619995,29.290005,36800,15.580087
2009-03-02,26.059994,31.399996,22.02,30.48,40500,16.213074
2009-02-02,28.889999,30.919996,26.449993,26.550001,40900,13.941858
2009-01-02,30.51,32.359993,25.129995,28.969994,39800,15.212638
2008-12-01,31.339994,34.660004,27.250004,31.480003,60700,16.530687
2008-11-03,31.999996,31.999996,25.630005,31.650002,54700,16.460501
2008-10-01,33.079994,33.319992,21.93,31.240005,60000,16.247271
2008-09-02,30.599998,34.840004,28.420006,33.209999,43200,17.271824
2008-08-01,28.870005,31.930006,28.399996,30.280006,49500,15.58927
2008-07-01,25.77,28.750004,24.649996,28.59,50700,14.719192
2008-06-02,27.700005,28.450005,25.02,25.720005,78400,13.241611
2008-05-01,29.539997,31.879995,27.499996,27.769997,40200,14.140339
2008-04-01,29.770004,31.32,29.099998,29.740005,24500,15.143457
2008-03-03,28.699993,30.66,27.209999,29.639999,34000,15.092536
2008-02-01,30.100004,31.219994,28.600004,28.660006,62600,14.437825
2008-01-02,32.099998,33.599998,28.000004,30.109995,43300,15.168275
2007-12-03,33.850006,33.850006,29.590004,31.849995,36200,16.044821
2007-11-01,35.509995,36.379997,33.360001,33.75,29100,16.849751
2007-10-01,33.580002,35.749996,32.380005,35.419998,53100,17.6835
2007-09-04,31.309994,34.420006,29.749996,33.940006,42600,16.944613
2007-08-01,32.689995,35.099998,28.000004,31.609995,48600,15.634254
2007-07-02,34.439999,37.249996,31.889999,32.610001,54700,16.128855
2007-06-01,34.309994,34.999996,31.889999,34.240005,46900,16.935053
2007-05-01,31.810005,35.579998,29.920006,34.810005,49000,17.068115
2007-04-02,30.799995,32.989994,30.66,31.829998,32200,15.606951
2007-03-01,30.449999,31.099995,29.43,30.940006,31200,15.170568
2007-02-01,29.599995,31.000004,29.020004,30.649996,16500,14.882418
2007-01-03,30.57,30.780001,28.849995,29.459999,17200,14.304603
2006-12-01,30.150002,30.970005,29.680006,30.649996,28200,14.882418
2006-11-01,31.000004,31.000004,29.099998,30.150002,25500,14.501666
2006-10-02,30.100004,31.309994,29.550001,31.090004,7800,14.953793
2006-09-01,32.359993,32.359993,29.509995,30.049995,14200,14.453566
2006-08-01,34.650002,34.720005,31.619999,32.209995,16900,15.35045
2006-07-03,30.00,35.650005,30.00,34.50,26100,16.441807
2006-06-01,29.119995,30.150002,28.709999,30.079994,11000,14.335346
2006-05-01,29.699999,30.139996,27.900002,28.999996,13000,13.684601
2006-04-03,31.139999,31.199999,29.329994,29.779995,16000,14.05267
2006-03-01,30.070007,31.549995,29.969999,31.240005,12100,14.741623
2006-02-01,31.50,31.750004,30.109995,30.169996,7400,14.105988
2006-01-03,30.850004,32.470005,30.349995,31.549995,11000,14.751207
2005-12-01,30.850004,31.489994,30.319994,30.799995,17600,14.400544
2005-11-01,32.899994,33.389999,30.859995,31.150005,11700,14.431152
2005-10-03,35.25,35.779995,30.400005,32.749996,24100,15.172395
2005-09-01,33.250004,35.599995,32.400002,35.16,18400,16.2889
2005-08-01,31.150005,33.349995,29.500004,33.00,15700,15.155782
2005-07-01,30.400005,31.489994,30.00,31.000004,8900,14.237251
2005-06-01,28.870005,30.949993,28.699993,30.580004,13900,14.044359
2005-05-02,27.00,29.500004,23.599995,28.819994,19900,13.111384
2005-04-01,26.719994,28.50,26.52,27.130005,10800,12.34254
2005-03-01,26.989994,27.589994,26.52,26.599995,7400,12.101417
2005-02-01,26.099998,27.109995,25.849995,26.989994,6500,12.152904
2005-01-03,26.699999,27.100004,25.829998,26.200005,8200,11.797191
2004-12-01,25.900005,27.550007,25.399996,26.699999,12200,12.022326
2004-11-01,24.880005,26.200005,24.820007,25.900005,11300,11.536997
2004-10-01,25.249996,25.489994,24.499996,25.000004,10800,11.136097
2004-09-01,24.760006,25.399996,24.649996,25.099995,11900,11.180636
2004-08-02,23.599995,24.700005,23.449995,24.640005,9100,10.854264
2004-07-01,22.600006,23.82,22.099995,23.659994,16800,10.422556
2004-06-01,23.449995,23.599995,21.42,22.699995,41900,9.999663
2004-05-03,24.150002,24.349995,20.419994,23.329996,30400,10.153735
2004-04-01,25.699993,26.200005,23.880001,24.250004,15000,10.554144
2004-03-01,25.800001,26.07,24.300001,25.619999,10700,11.150396
2004-02-02,25.690006,26.200005,25.150005,25.699993,9900,11.0644
2004-01-02,25.999996,26.509995,25.50,25.789997,12800,11.103148
2003-12-01,25.210003,26.699999,24.84,26.050007,11500,11.215087
2003-11-03,24.48,25.300007,24.300001,25.110001,9700,10.696929
2003-10-01,23.020004,24.949993,23.020004,24.379995,10600,10.385944
2003-09-02,23.920004,24.220005,22.000004,22.92,12600,9.763983
2003-08-01,23.599995,24.190006,22.729996,23.82,11800,10.031357
2003-07-01,22.650002,24.449999,20.49,23.599995,29900,9.938705
2003-06-02,22.999996,23.839994,22.390005,22.600006,34400,9.517578
2003-05-01,19.840006,22.950001,19.750004,22.950001,25100,9.551049
2003-04-01,18.780001,19.900005,18.450001,19.810005,18500,8.244285
2003-03-03,19.249996,19.300005,18.460005,18.799995,8600,7.823951
2003-02-03,19.819996,19.840006,18.490005,19.159994,13300,7.856762
2003-01-02,18.400005,19.819996,18.400005,19.810005,8900,8.123305
2002-12-02,18.900002,18.979996,18.299999,18.299999,7400,7.504112
2002-11-01,18.400005,19.110001,18.310005,18.799995,6200,7.596195
2002-10-01,18.859995,19.030006,16.50,18.490005,18500,7.470943
2002-09-03,18.850006,19.399994,18.499996,18.859995,8600,7.620439
2002-08-01,18.250004,19.849995,17.76,18.820005,10000,7.496268
2002-07-01,19.099995,19.630005,17.389996,18.499996,12900,7.368804
2002-06-03,21.599998,21.99,18.75,19.009995,21000,7.571944
2002-05-01,19.999996,21.00,19.900005,21.00,8400,8.257354
