Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,15.77,15.79,15.65,15.67,409400,15.67
2013-03-01,16.10,16.99,15.55,15.71,851200,15.71
2013-02-01,17.07,17.719999,15.73,16.18,882900,16.18
2013-01-02,16.799999,18.190001,16.65,16.940001,713700,16.940001
2012-12-03,17.48,17.940001,16.459999,16.74,882600,16.74
2012-11-01,17.00,18.23,16.84,17.209999,942400,17.209999
2012-10-01,15.76,17.08,15.36,16.950001,564800,16.950001
2012-09-04,14.92,16.35,14.90,15.64,693800,15.64
2012-08-01,14.25,15.47,13.93,15.11,1032200,15.11
2012-07-02,13.26,14.51,13.21,14.25,1019300,14.25
2012-06-01,11.71,13.26,11.71,13.18,901700,13.18
2012-05-01,12.92,13.54,11.64,11.65,922900,11.65
2012-04-02,13.82,13.92,12.82,12.85,1127400,12.85
2012-03-01,14.68,14.81,13.58,13.69,1488700,13.69
2012-02-01,14.99,15.32,14.18,14.71,1467400,14.71
2012-01-03,15.68,15.68,14.27,14.89,1610400,14.89
2011-12-01,16.17,16.700001,15.33,15.64,843100,15.64
2011-11-01,16.35,16.93,15.16,16.049999,965900,16.049999
2011-10-03,14.77,17.530001,14.39,16.68,821800,16.68
2011-09-01,17.030001,17.700001,14.75,14.78,817500,14.78
2011-08-01,19.93,20.07,15.50,17.09,1740700,17.09
2011-07-01,19.52,19.879999,18.530001,19.76,935900,19.76
2011-06-01,18.26,19.65,17.709999,19.440001,1193500,19.440001
2011-05-02,20.40,21.139999,18.040001,18.219999,1874700,18.219999
2011-04-01,19.82,20.620001,19.040001,20.299999,927300,20.299999
2011-03-01,19.969999,20.120001,18.02,19.530001,1126900,19.530001
2011-02-01,19.76,20.33,19.450001,19.790001,1658200,19.790001
2011-01-03,20.860001,20.860001,19.49,19.68,1697600,19.68
2010-12-01,20.59,21.700001,20.35,20.799999,585200,20.799999
2010-11-01,20.719999,22.110001,20.26,20.34,983200,20.34
2010-10-01,20.65,22.120001,20.190001,20.690001,980200,20.690001
2010-09-01,19.040001,20.799999,18.51,20.459999,827600,20.459999
2010-08-02,19.139999,19.92,17.93,18.67,983700,18.67
2010-07-01,18.860001,19.50,17.48,18.85,902600,18.85
2010-06-01,18.74,20.540001,18.66,19.17,825300,19.17
2010-05-03,22.440001,22.66,18.25,18.610001,1019200,18.610001
2010-04-01,21.059999,22.809999,20.049999,22.60,613000,22.60
2010-03-01,19.02,21.16,18.969999,20.76,483400,20.76
2010-02-01,21.32,21.33,18.65,19.18,906600,19.18
2010-01-04,17.24,21.780001,17.040001,21.129999,915900,21.129999
2009-12-01,16.92,17.790001,16.450001,16.82,528200,16.82
2009-11-02,16.23,17.459999,16.059999,16.610001,528900,16.610001
2009-10-01,17.35,17.66,15.81,16.049999,484400,16.049999
2009-09-01,15.70,17.469999,15.39,17.379999,422100,17.379999
2009-08-03,16.110001,16.559999,14.83,15.57,356800,15.57
2009-07-01,14.90,16.540001,14.13,16.059999,450100,16.059999
2009-06-01,14.45,15.13,13.62,14.36,524400,14.36
2009-05-01,14.33,15.28,13.13,13.54,835200,13.54
2009-04-01,13.84,14.83,13.07,14.32,863100,14.32
2009-03-02,11.79,14.98,11.30,13.79,1226400,13.79
2009-02-02,13.91,14.82,11.33,12.02,970600,12.02
2009-01-02,14.91,15.81,13.47,14.13,883200,14.13
2008-12-01,11.17,15.26,10.46,14.67,1002900,14.67
2008-11-03,12.45,14.32,9.94,11.34,1044700,11.34
2008-10-01,17.129999,17.35,10.33,12.55,1390300,12.55
2008-09-02,20.26,20.59,16.469999,16.790001,938800,16.790001
2008-08-01,20.459999,21.33,19.35,20.360001,638800,20.360001
2008-07-01,21.24,23.60,19.129999,20.469999,829500,20.469999
2008-06-02,22.639999,22.76,20.950001,21.32,477900,21.32
2008-05-01,23.219999,23.58,21.26,22.610001,652500,22.610001
2008-04-01,23.90,25.35,22.790001,23.120001,601900,23.120001
2008-03-03,24.50,25.790001,22.74,23.75,671300,23.75
2008-02-01,26.82,27.34,23.50,24.290001,655200,24.290001
2008-01-02,26.10,26.889999,23.139999,26.549999,1211000,26.549999
