Date,Open,High,Low,Close,Volume,Adj Close
2007-06-01,7.60,8.02,7.52,7.84,28200,7.84
2007-05-01,7.64,8.00,7.18,7.49,72000,7.49
2007-04-02,7.80,8.57,7.10,7.69,43300,7.69
2007-03-01,7.55,9.01,7.35,7.90,30300,7.90
2007-02-01,7.05,8.15,6.85,7.88,49400,7.88
2007-01-03,6.89,7.36,6.84,7.05,24800,7.05
2006-12-01,5.84,7.00,5.66,7.00,20800,7.00
2006-11-01,5.60,6.18,5.52,5.85,12400,5.85
2006-10-02,5.44,6.04,5.05,5.66,19400,5.66
2006-09-01,5.70,5.99,4.96,5.49,21200,5.49
2006-08-01,5.82,6.26,5.16,5.75,20600,5.75
2006-07-03,7.30,7.40,5.65,5.89,39300,5.89
2006-06-01,8.05,8.37,7.09,7.40,27100,7.40
2006-05-01,8.99,9.30,7.67,8.01,44000,8.01
2006-04-03,7.84,9.79,7.83,9.05,93900,9.05
2006-03-01,7.79,7.85,7.00,7.84,25700,7.84
2006-02-01,7.10,7.90,7.02,7.77,41400,7.77
2006-01-03,6.29,7.78,6.00,7.16,41000,7.16
2005-12-01,6.72,7.05,6.12,6.32,28800,6.32
2005-11-01,6.86,7.20,6.43,6.78,27200,6.78
2005-10-03,7.15,7.33,6.42,6.76,40600,6.76
2005-09-01,6.95,7.35,6.76,7.14,34100,7.14
2005-08-01,7.30,7.50,6.70,7.00,57200,7.00
2005-07-01,7.70,8.00,6.30,7.31,90900,7.31
2005-06-01,6.15,8.10,5.80,7.62,176700,7.62
2005-05-02,3.85,7.13,3.40,6.20,216900,6.20
2005-04-01,2.30,4.11,2.23,3.79,173400,3.79
2005-03-01,2.62,2.83,2.22,2.30,16000,2.30
2005-02-01,2.42,2.80,2.25,2.59,29000,2.59
2005-01-03,2.40,2.56,2.25,2.42,16100,2.42
2004-12-01,2.00,2.80,1.99,2.44,56600,2.44
2004-11-01,1.85,2.10,1.61,1.99,31700,1.99
2004-10-01,1.90,1.98,1.71,1.85,12300,1.85
2004-09-01,1.76,1.98,1.64,1.87,16800,1.87
2004-08-02,2.38,2.39,1.70,1.75,23400,1.75
2004-07-01,2.60,2.75,2.20,2.36,13100,2.36
2004-06-01,2.45,2.75,2.34,2.60,12500,2.60
2004-05-03,2.75,2.77,2.05,2.45,17300,2.45
2004-04-01,2.50,2.87,2.40,2.71,26400,2.71
2004-03-01,2.70,2.75,2.05,2.50,24900,2.50
2004-02-02,2.77,2.99,2.60,2.70,28800,2.70
2004-01-02,2.85,3.02,2.25,2.69,75600,2.69
2003-12-01,1.50,3.26,1.50,2.80,100600,2.80
2003-11-03,1.71,1.81,1.47,1.53,17400,1.53
2003-10-01,1.28,1.86,1.20,1.71,33100,1.71
2003-09-02,1.44,1.44,1.15,1.28,34600,1.28
2003-08-01,1.07,1.44,1.06,1.40,24500,1.40
2003-07-01,1.75,2.00,1.07,1.10,56900,1.10
2003-06-02,1.05,1.85,1.05,1.75,74500,1.75
2003-05-01,0.88,1.09,0.80,1.00,40900,1.00
2003-04-01,0.71,0.99,0.65,0.90,33300,0.90
2003-03-03,0.88,0.90,0.70,0.71,20300,0.71
2003-02-03,1.00,1.02,0.75,0.88,22300,0.88
2003-01-02,1.21,1.39,0.96,1.00,52800,1.00
2002-12-02,1.78,1.79,1.03,1.16,48500,1.16
2002-11-01,1.55,2.19,1.35,1.70,51000,1.70
2002-10-01,1.10,1.89,0.90,1.60,131900,1.60
2002-09-03,2.15,2.41,1.18,1.18,143200,1.18
2002-08-01,2.25,2.40,1.98,2.12,8800,2.12
2002-07-01,2.80,2.99,1.95,2.30,9400,2.30
2002-06-03,3.04,3.10,2.56,2.90,37000,2.90
2002-05-01,2.75,3.20,2.70,3.04,26500,3.04
2002-04-01,2.56,3.70,2.50,2.70,53800,2.70
2002-03-01,2.39,2.94,2.30,2.56,31100,2.56
2002-02-01,3.35,3.40,2.18,2.39,119800,2.39
2002-01-02,6.08,6.14,3.15,3.30,57600,3.30
2001-12-03,6.00,6.30,5.50,6.03,66400,6.03
2001-11-01,3.48,7.00,3.31,6.20,46800,6.20
2001-10-01,3.20,3.59,2.04,3.54,46700,3.54
2001-09-04,4.55,4.55,3.00,3.15,18900,3.15
2001-08-01,5.09,5.85,4.36,4.49,20100,4.49
2001-07-02,5.60,5.70,4.90,5.10,21700,5.10
2001-06-01,7.00,7.00,5.25,5.50,16400,5.50
2001-05-01,6.63,8.09,6.16,7.04,14400,7.04
2001-04-02,8.05,8.12,6.50,6.60,16000,6.60
2001-03-01,8.45,8.75,7.90,8.09,17200,8.09
2001-02-01,8.30,9.00,8.10,8.45,25900,8.45
2001-01-02,7.375,8.50,7.00,8.40,33000,8.40
2000-12-01,8.00,8.375,6.8125,7.50,29500,7.50
2000-11-01,7.9375,9.75,7.8125,8.00,14300,8.00
2000-10-02,7.375,8.00,7.00,8.00,32900,8.00
2000-09-01,6.5625,7.375,6.4375,7.3125,27300,7.3125
2000-08-01,7.9375,8.25,6.625,6.6875,21500,6.6875
2000-07-03,6.875,8.25,6.375,8.00,42200,8.00
2000-06-01,7.75,8.3125,6.6875,6.95312,132200,6.95312
2000-05-01,9.00,9.00,7.3125,7.75,36600,7.75
2000-04-03,7.375,11.1875,7.3125,9.125,129900,9.125
2000-03-01,8.1875,9.00,6.75,7.25,85900,7.25
2000-02-01,8.00,10.50,7.625,8.1875,51400,8.1875
2000-01-03,7.4375,10.00,7.4375,8.00,57300,8.00
