Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,80.919998,81.00,80.269997,80.449997,815200,74.527847
2013-03-01,76.139999,81.599998,75.209999,80.919998,612400,74.963249
2013-02-01,76.389999,78.599998,74.279999,76.269997,874100,70.655548
2013-01-02,78.110001,79.800003,75.790001,75.919998,731000,69.821594
2012-12-03,77.050003,77.910004,74.629997,76.620003,757500,70.46537
2012-11-01,73.940002,77.699997,71.910004,76.849998,795800,70.676895
2012-10-01,71.959999,75.00,71.730003,73.800003,445300,67.404907
2012-09-04,70.120003,73.610001,68.839996,71.709999,516700,65.49601
2012-08-01,71.160004,71.160004,68.00,70.239998,554700,64.153389
2012-07-02,74.080002,74.519997,67.010002,70.889999,740000,64.279854
2012-06-01,67.419998,74.050003,66.830002,74.010002,697800,67.108925
2012-05-01,73.629997,74.190002,66.459999,68.190002,763600,61.831615
2012-04-02,70.279999,74.790001,67.099998,73.540001,834000,66.208817
2012-03-01,70.800003,72.160004,67.309998,70.769997,756900,63.714954
2012-02-01,71.07,71.239998,69.410004,70.25,682100,63.246796
2012-01-03,67.620003,70.970001,66.550003,70.739998,805000,63.234589
2011-12-01,66.129997,67.959999,63.84,66.68,763300,59.60535
2011-11-01,65.980003,71.230003,62.419998,66.300003,1080700,59.265671
2011-10-03,61.540001,71.459999,59.150002,67.779999,839700,60.193951
2011-09-01,67.610001,68.489998,58.299999,61.970001,883300,55.034218
2011-08-01,79.589996,79.589996,62.139999,67.82,1702800,60.229477
2011-07-01,87.599998,88.550003,78.300003,79.120003,844400,69.806381
2011-06-01,81.599998,88.230003,78.839996,87.449997,993000,77.155807
2011-05-02,80.629997,85.449997,79.959999,81.650002,913400,72.038559
2011-04-01,79.25,81.00,74.449997,80.190002,897900,70.37014
2011-03-01,79.68,80.93,76.00,78.309998,842000,68.720352
2011-02-01,78.519997,81.57,77.709999,79.290001,808500,69.580353
2011-01-03,70.489998,80.00,70.260002,78.25,1444900,68.282272
2010-12-01,71.209999,74.00,69.43,70.489998,945700,61.510761
2010-11-01,72.68,74.099998,69.449997,70.330002,862600,61.371147
2010-10-01,72.75,73.010002,68.389999,72.18,854200,62.628727
2010-09-01,67.300003,73.440002,67.300003,72.269997,764300,62.706814
2010-08-02,73.910004,75.080002,66.110001,66.599998,962400,57.787102
2010-07-01,70.839996,76.650002,69.559998,73.040001,1300300,63.014175
2010-06-01,81.949997,83.580002,70.75,70.839996,1320000,61.116154
2010-05-03,93.910004,95.599998,80.790001,82.629997,1106200,71.287804
2010-04-01,91.809998,97.809998,91.809998,93.57,866100,80.370781
2010-03-01,91.400002,94.870003,91.050003,91.629997,945200,78.704437
2010-02-01,83.629997,92.120003,82.800003,91.419998,1031200,78.524063
2010-01-04,87.900002,90.360001,83.040001,83.339996,839100,71.270332
2009-12-01,78.93,89.230003,78.099998,86.949997,1034600,74.357513
2009-11-02,72.75,80.00,72.550003,78.370003,857500,67.020119
2009-10-01,80.00,80.190002,72.260002,72.290001,1209500,61.540768
2009-09-01,74.190002,82.650002,74.169998,80.32,1106600,68.37674
2009-08-03,76.260002,76.650002,72.00,74.400002,900800,63.337017
2009-07-01,69.360001,76.099998,63.57,75.50,1144700,63.97443
2009-06-01,73.690002,76.010002,68.00,69.379997,1132900,58.788685
2009-05-01,76.029999,79.709999,70.760002,73.510002,989000,62.288219
2009-04-01,66.970001,79.00,66.449997,76.150002,1149600,64.224525
2009-03-02,66.599998,70.730003,57.119999,67.800003,1634300,57.182178
2009-02-02,77.830002,80.480003,67.43,67.650002,1358200,57.055668
2009-01-02,74.720001,80.980003,73.139999,79.019997,1082500,66.346664
2008-12-01,65.540001,74.720001,64.040001,73.779999,1147000,61.947067
2008-11-03,81.089996,83.190002,58.490002,67.169998,1280200,56.397186
2008-10-01,97.190002,98.279999,71.980003,81.169998,1544000,67.866257
2008-09-02,105.339996,107.010002,95.010002,98.32,1074500,82.205376
2008-08-01,98.589996,106.540001,96.690002,103.940002,690800,86.904266
2008-07-01,90.07,99.919998,87.400002,98.690002,1344500,82.278488
2008-06-02,107.190002,107.190002,90.190002,90.870003,1454100,75.758904
2008-05-01,111.669998,113.50,105.970001,107.389999,641400,89.531731
2008-04-01,109.959999,115.330002,108.089996,111.449997,706400,92.663467
2008-03-03,105.949997,111.400002,103.800003,109.339996,1006800,90.909134
2008-02-01,111.00,111.879997,103.18,106.290001,1020800,88.37326
