Date,Open,High,Low,Close,Volume,Adj Close
2008-08-01,48.799999,52.720001,46.650002,48.810001,686500,34.211235
2008-07-01,43.709999,52.060001,40.84,49.18,1014100,34.47057
2008-06-02,49.299999,50.740002,43.41,44.259998,793500,31.02211
2008-05-01,52.93,53.950001,48.470001,49.259998,712900,34.017185
2008-04-01,51.00,55.540001,50.400002,52.91,705700,36.537746
2008-03-03,46.880001,55.189999,46.57,50.200001,1263800,34.666317
2008-02-01,48.25,50.43,44.610001,47.490002,1086400,32.361504
2008-01-02,46.650002,51.27,39.619999,49.259998,1040100,33.567646
2007-12-03,52.610001,53.00,44.759998,48.150002,844300,32.811253
2007-11-01,61.00,62.32,46.73,52.610001,1261100,35.313877
2007-10-01,63.799999,67.32,57.07,62.349998,482500,41.851746
2007-09-04,61.509998,65.18,58.279999,64.25,529500,43.127098
2007-08-01,54.66,65.43,53.549999,61.490002,716500,40.82542
2007-07-02,66.489998,69.400002,54.830002,54.959999,594900,36.489918
2007-06-01,75.199997,75.610001,65.919998,66.970001,617200,44.463787
2007-05-01,69.400002,77.970001,67.18,74.650002,833800,49.056396
2007-04-02,70.199997,72.519997,69.419998,69.650002,485300,45.770638
2007-03-01,71.650002,75.029999,68.029999,70.309998,606700,46.204357
2007-02-01,78.599998,79.849998,70.879997,71.980003,582800,46.841396
2007-01-03,73.980003,79.989998,69.379997,78.400002,408800,51.019249
2006-12-01,79.900002,80.230003,70.75,73.849998,386600,48.058308
2006-11-01,80.760002,80.849998,73.379997,79.730003,513400,51.417896
2006-10-02,76.010002,81.349998,75.300003,80.720001,233000,52.056347
2006-09-01,77.75,78.339996,74.610001,76.010002,244300,49.018867
2006-08-01,76.449997,77.760002,73.029999,77.589996,258200,49.60004
2006-07-03,73.849998,76.580002,72.50,76.449997,246800,48.871288
2006-06-01,71.400002,74.169998,69.43,73.550003,419500,47.017445
2006-05-01,68.650002,72.419998,66.620003,71.400002,385100,45.220951
2006-04-03,71.900002,72.139999,65.379997,68.730003,340200,43.529915
2006-03-01,65.900002,73.50,64.139999,72.050003,488800,45.632626
2006-02-01,65.25,67.449997,63.599998,65.849998,331600,41.327251
2006-01-03,57.919998,65.849998,57.400002,65.099998,253100,40.856556
2005-12-01,59.200001,59.50,57.009998,57.919998,218000,36.35041
2005-11-01,56.299999,60.18,54.849998,59.00,302600,36.630024
2005-10-03,55.790001,57.150002,52.490002,56.349998,323500,34.984776
2005-09-01,52.349998,56.389999,52.200001,55.75,420600,34.61227
2005-08-01,55.25,56.189999,49.560001,52.299999,284700,32.098503
2005-07-01,53.650002,55.939999,53.130001,55.279999,352000,33.927441
2005-06-01,51.75,56.560001,51.700001,53.75,302000,32.988422
2005-05-02,50.900002,52.25,49.279999,51.610001,307200,31.305084
2005-04-01,47.439999,51.00,46.200001,51.00,264700,30.935076
2005-03-01,46.00,49.779999,45.540001,47.029999,407200,28.526993
2005-02-01,45.650002,47.330002,45.279999,46.400002,352800,27.892521
2005-01-03,50.950001,51.049999,45.060001,45.310001,332600,27.237288
2004-12-01,49.029999,51.00,48.34,51.00,241300,30.657728
2004-11-01,45.450001,49.130001,43.900002,49.029999,289900,29.10544
2004-10-01,46.200001,47.50,44.099998,45.400002,347100,26.950583
2004-09-01,47.130001,47.959999,44.59,46.200001,227800,27.425482
2004-08-02,45.00,47.349998,44.360001,47.080002,144900,27.556108
2004-07-01,45.349998,47.25,43.75,45.00,132500,26.338676
2004-06-01,46.689999,46.700001,44.57,45.799999,183900,26.806919
2004-05-03,42.32,46.720001,41.759998,46.709999,236500,26.959911
2004-04-01,45.00,45.00,39.549999,42.32,224300,24.426107
2004-03-01,43.799999,45.619999,43.349998,44.950001,147100,25.944082
2004-02-02,43.450001,44.599998,42.959999,43.700001,139600,24.861313
2004-01-02,44.50,44.860001,40.849998,43.50,164600,24.74753
2003-12-01,42.099998,44.299999,42.049999,44.299999,156200,25.202658
2003-11-03,39.700001,42.50,39.599998,42.040001,134800,23.570419
2003-10-01,38.43,40.669998,38.299999,39.599998,130800,22.202393
2003-09-02,38.25,39.049999,37.799999,38.43,119400,21.546413
2003-08-01,37.310001,38.200001,37.00,38.099998,111900,21.0098
2003-07-01,34.849998,37.540001,34.50,37.310001,159500,20.574165
2003-06-02,34.75,36.220001,34.259998,34.950001,160400,19.27277
2003-05-01,34.950001,36.099998,33.099998,34.740002,211800,18.808611
2003-04-01,32.400002,35.349998,32.400002,34.950001,168700,18.922306
2003-03-03,31.90,33.619999,30.879999,32.400002,137000,17.541708
2003-02-03,31.50,32.080002,30.52,31.90,128300,16.943138
2003-01-02,33.099998,33.990002,30.700001,31.50,154900,16.730686
2002-12-02,34.00,34.700001,32.25,33.00,212300,17.527386
2002-11-01,31.200001,34.099998,31.15,33.990002,147100,17.719084
2002-10-01,33.099998,33.16,28.950001,31.34,195400,16.337631
2002-09-03,35.700001,35.950001,32.419998,33.150002,138600,17.281189
2002-08-01,36.27,36.360001,33.27,35.849998,144100,18.339153
2002-07-01,37.029999,37.66,29.35,37.00,209900,18.927439
2002-06-03,38.450001,39.349998,36.790001,37.029999,182300,18.942785
2002-05-01,39.799999,39.799999,36.52,38.400002,135600,19.318266
2002-04-01,39.099998,41.66,37.799999,39.799999,171000,20.022577
2002-03-01,36.169998,39.529999,35.91,39.119999,130300,19.680483
2002-02-01,34.950001,36.48,34.900002,36.00,116900,17.815992
2002-01-02,36.650002,37.209999,34.299999,34.860001,156400,17.25182
2001-12-03,36.200001,37.549999,36.00,36.700001,198000,18.162415
2001-11-01,34.950001,36.77,34.549999,36.23,128100,17.638235
2001-10-01,37.00,37.299999,33.970001,34.799999,232300,16.942053
2001-09-04,37.700001,37.939999,35.599998,37.099998,198300,18.061787
2001-08-01,37.459999,39.50,36.950001,37.849998,109000,18.117691
2001-07-02,36.599998,37.599998,36.099998,37.450001,128100,17.926224
2001-06-01,34.400002,36.75,34.130001,36.700001,112300,17.567221
2001-05-01,33.400002,34.849998,32.959999,34.400002,139000,16.191689
2001-04-02,33.200001,33.790001,32.549999,33.299999,141600,15.67393
2001-03-01,31.799999,33.25,31.60,33.25,92100,15.650396
2001-02-01,33.25,33.299999,30.90,32.02,97600,14.790129
2001-01-02,33.375,33.50,32.00,33.25,129600,15.358269
2000-12-01,30.9375,33.8125,30.8125,33.50,100200,15.473744
2000-11-01,28.75,31.25,28.125,31.0625,84300,14.097381
2000-10-02,31.00,31.00,28.0625,28.625,72900,12.991147
2000-09-01,29.8125,31.125,29.625,31.00,89000,14.069016
2000-08-01,31.25,32.00,29.3125,29.9375,86800,13.33446
2000-07-03,29.50,31.25,29.3125,31.25,132800,13.919061
2000-06-01,28.1875,30.75,27.8125,29.390619,129300,13.090875
2000-05-01,28.375,29.00,28.00,28.0625,108800,12.266685
2000-04-03,27.00,29.00,27.00,28.375,138100,12.403286
2000-03-01,26.8125,27.75,26.1875,27.0625,98200,11.829565
2000-02-01,25.875,26.9375,25.75,26.8125,139900,11.474758
2000-01-03,27.00,27.375,25.50,25.875,72400,11.073544
