Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,396.01001,397.799988,392.76001,393.190002,315400,393.190002
2013-03-01,379.130005,397.100006,375.290009,396.769989,336000,396.769989
2013-02-01,370.570007,387.380005,365.51001,380.149994,608400,380.149994
2013-01-02,357.00,373.450012,341.980011,369.700012,472300,369.700012
2012-12-03,384.00,384.25,345.299988,354.429993,590600,354.429993
2012-11-01,376.00,390.109985,367.880005,383.769989,388100,383.769989
2012-10-01,362.339996,382.51001,358.309998,375.00,496000,375.00
2012-09-04,357.730011,378.519989,351.269989,369.670013,830400,369.670013
2012-08-01,377.559998,379.429993,353.48999,361.640015,427900,361.640015
2012-07-02,366.220001,387.820007,357.279999,375.230011,370800,375.230011
2012-06-01,380.649994,391.899994,353.380005,367.170013,555200,367.170013
2012-05-01,393.369995,399.029999,355.059998,380.26001,624000,380.26001
2012-04-02,377.230011,399.100006,371.649994,396.160004,482200,396.160004
2012-03-01,375.119995,386.00,371.799988,371.799988,370700,371.799988
2012-02-01,348.809998,377.779999,347.200012,374.480011,327200,374.480011
2012-01-03,327.720001,351.220001,313.109985,347.880005,474100,347.880005
2011-12-01,329.01001,343.899994,322.420013,324.970001,331300,324.970001
2011-11-01,318.579987,341.890015,315.26001,328.380005,254000,328.380005
2011-10-03,318.420013,333.779999,307.160004,323.589996,396500,323.589996
2011-09-01,304.309998,337.230011,304.309998,319.190002,537500,319.190002
2011-08-01,287.00,310.869995,266.25,307.00,473100,307.00
2011-07-01,295.380005,302.00,282.50,285.450012,295400,285.450012
2011-06-01,294.00,296.200012,283.25,294.850006,411800,294.850006
2011-05-02,283.200012,299.600006,273.179993,294.00,429800,294.00
2011-04-01,274.220001,284.970001,269.679993,282.380005,343100,282.380005
2011-03-01,265.540009,277.50,256.859985,273.559998,405700,273.559998
2011-02-01,254.570007,265.540009,247.360001,257.950012,346300,257.950012
2011-01-03,273.48999,273.98999,246.259995,253.529999,639200,253.529999
2010-12-01,261.890015,276.00,255.940002,272.589996,381700,272.589996
2010-11-01,237.690002,260.25,234.339996,259.410004,416200,259.410004
2010-10-01,229.949997,237.929993,227.699997,237.630005,520500,237.630005
2010-09-01,212.00,231.729996,210.25,228.910004,553500,228.910004
2010-08-02,213.509995,215.210007,203.050003,209.779999,515600,209.779999
2010-07-01,193.00,213.00,189.380005,211.570007,710700,211.570007
2010-06-01,191.320007,198.220001,183.699997,193.220001,706800,193.220001
2010-05-03,184.470001,195.75,171.649994,190.880005,709700,190.880005
2010-04-01,173.820007,187.940002,172.589996,185.009995,348900,185.009995
2010-03-01,165.429993,175.389999,162.570007,173.089996,542100,173.089996
2010-02-01,155.449997,167.089996,153.440002,165.929993,551400,165.929993
2010-01-04,158.990005,159.589996,152.320007,155.029999,598600,155.029999
2009-12-01,148.490005,161.330002,148.289993,158.070007,565500,158.070007
2009-11-02,135.820007,151.360001,135.130005,147.869995,679100,147.869995
2009-10-01,145.770004,148.779999,135.309998,135.309998,993900,135.309998
2009-09-01,146.339996,154.690002,141.440002,146.220001,1084200,146.220001
2009-08-03,152.699997,153.369995,141.00,147.25,943700,147.25
2009-07-01,153.580002,160.800003,148.720001,153.570007,918100,153.570007
2009-06-01,153.880005,161.589996,147.440002,151.110001,1105600,151.110001
2009-05-01,166.889999,167.389999,148.619995,152.149994,1451400,152.149994
2009-04-01,162.639999,169.990005,155.339996,166.389999,1057400,166.389999
2009-03-02,141.160004,166.419998,139.25,162.619995,1699400,162.619995
2009-02-02,131.660004,148.50,129.210007,142.229996,1585700,142.229996
2009-01-02,138.940002,141.779999,125.800003,132.889999,1282900,132.889999
2008-12-01,107.550003,140.639999,98.669998,139.470001,1515000,139.470001
2008-11-03,125.75,126.139999,84.660004,109.220001,1547000,109.220001
2008-10-01,122.459999,129.320007,93.550003,127.290001,1213000,127.290001
2008-09-02,139.240005,143.800003,120.00,123.339996,1112700,123.339996
2008-08-01,130.380005,142.490005,129.179993,137.229996,788300,137.229996
2008-07-01,118.690002,133.660004,112.779999,130.289993,999200,130.289993
2008-06-02,126.25,128.190002,110.389999,121.010002,1039000,121.010002
2008-05-01,121.349998,130.789993,120.910004,126.559998,701400,126.559998
2008-04-01,117.230003,125.690002,113.650002,120.75,622400,120.75
2008-03-03,115.349998,121.599998,108.889999,113.830002,759400,113.830002
2008-02-01,120.379997,126.00,111.279999,115.080002,822300,115.080002
2008-01-02,120.099998,122.739998,103.07,120.650002,1028000,120.650002
2007-12-03,111.25,132.440002,107.519997,119.910004,1017200,119.910004
2007-11-01,123.00,123.650002,103.400002,111.629997,927500,111.629997
2007-10-01,115.900002,125.75,115.690002,124.410004,815500,124.410004
2007-09-04,121.190002,121.209999,107.099998,116.139999,981500,116.139999
2007-08-01,127.050003,128.229996,111.459999,121.290001,858100,121.290001
2007-07-02,137.399994,140.289993,125.300003,126.809998,646600,126.809998
2007-06-01,128.699997,140.199997,128.300003,136.619995,902600,136.619995
2007-05-01,133.649994,135.759995,125.809998,128.630005,875100,128.630005
2007-04-02,128.449997,137.660004,128.029999,133.039993,543100,133.039993
2007-03-01,124.599998,129.490005,121.519997,128.139999,592200,128.139999
2007-02-01,125.879997,132.220001,123.169998,125.459999,640500,125.459999
2007-01-03,115.940002,126.139999,115.940002,125.629997,602700,125.629997
2006-12-01,113.620003,120.370003,112.389999,115.559998,659400,115.559998
2006-11-01,112.00,115.830002,108.669998,113.610001,613900,113.610001
2006-10-02,103.300003,114.559998,102.589996,112.00,704400,112.00
2006-09-01,90.099998,105.989998,89.339996,103.300003,1131300,103.300003
2006-08-01,87.699997,90.690002,85.980003,90.300003,501200,90.300003
2006-07-03,88.900002,89.040001,83.809998,87.870003,653600,87.870003
2006-06-01,90.529999,94.610001,87.720001,88.199997,869800,88.199997
2006-05-01,93.620003,94.349998,87.50,90.730003,744400,90.730003
2006-04-03,99.739998,102.00,92.629997,93.610001,576900,93.610001
2006-03-01,94.260002,100.75,94.019997,99.690002,696900,99.690002
2006-02-01,98.199997,100.449997,95.389999,96.68,573900,96.68
2006-01-03,91.849998,98.00,89.989998,97.75,749100,97.75
2005-12-01,89.059998,95.489998,86.50,91.75,979800,91.75
2005-11-01,80.800003,89.339996,80.150002,89.059998,1053700,89.059998
2005-10-03,83.260002,84.510002,77.760002,80.900002,1295100,80.900002
2005-09-01,94.300003,97.080002,83.239998,83.25,1428300,83.25
2005-08-01,97.650002,103.940002,92.949997,94.50,723100,94.50
2005-07-01,92.699997,99.870003,92.059998,97.440002,642100,97.440002
2005-06-01,90.449997,95.910004,90.199997,92.459999,799400,92.459999
2005-05-02,83.00,90.849998,82.209999,90.519997,884000,90.519997
2005-04-01,85.779999,88.550003,81.059998,83.00,786100,83.00
