Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,18.059999,18.379995,18.039997,18.360004,4776000,15.61661
2013-03-01,16.579998,18.990004,16.480005,18.129999,4094500,15.420974
2013-02-01,18.440006,18.949997,15.140004,16.600002,5107200,14.119592
2013-01-02,16.769995,18.570004,16.73,18.309994,2880200,15.574073
2012-12-03,17.769999,17.839998,15.850004,16.509998,3110900,14.043036
2012-11-01,16.670002,17.300001,15.980003,17.139997,4027300,14.5789
2012-10-01,16.330004,19.169998,14.28,16.839996,7226600,14.323725
2012-09-04,16.470003,16.940001,15.220004,16.349997,4352400,13.906941
2012-08-01,12.400002,17.50,11.659996,16.419996,5673800,13.966482
2012-07-02,16.870001,17.250004,12.000005,12.369996,6256300,10.521643
2012-06-01,15.480001,17.08,15.070004,17.030005,4082800,14.485341
2012-05-01,12.340004,15.700004,12.000005,15.640004,5762000,13.30304
2012-04-02,12.070004,12.400002,11.449996,12.280005,2145000,10.445098
2012-03-01,12.25,12.470002,11.850003,12.11,2103500,10.300496
2012-02-01,10.889996,12.579996,10.520003,12.260002,3409000,10.428084
2012-01-03,11.459996,11.459996,10.489998,10.759996,1935200,9.152213
2011-12-01,10.160002,11.290004,10.030004,11.20,2139600,9.52647
2011-11-01,9.390002,10.619996,9.159998,10.160002,3257400,8.641871
2011-10-03,8.770003,10.240004,8.039998,9.719998,2903800,8.267613
2011-09-01,8.630003,9.569997,7.829998,8.869997,4122900,7.544621
2011-08-01,11.160005,11.20,7.899998,8.640005,5591500,7.348996
2011-07-01,12.280005,12.540002,10.930002,11.020004,3362100,9.37337
2011-06-01,13.820004,13.849998,12.000005,12.270003,3741700,10.436591
2011-05-02,11.160005,13.899996,10.819996,13.880004,6794500,11.806022
2011-04-01,10.040005,11.27,9.649999,11.189999,4260200,9.517963
2011-03-01,10.600004,10.71,9.369998,9.999998,3888800,8.505775
2011-02-01,10.15,10.78,9.149997,10.559999,6563500,8.982099
2011-01-03,8.89,10.730003,8.739998,10.15,8007700,8.633364
2010-12-01,7.319995,8.879998,7.129998,8.840003,8277300,7.51911
2010-11-01,10.440001,10.699998,7.160003,7.259997,10084400,6.175191
2010-10-01,10.269997,10.860002,9.760004,10.399996,4375900,8.846004
2010-09-01,10.549996,11.039996,9.470004,10.209998,3985800,8.596316
2010-08-02,11.55,11.83,9.629995,10.22,5011300,8.604737
2010-07-01,10.069998,12.089996,9.740002,11.459996,4667800,9.648753
2010-06-01,10.629998,11.099996,9.999998,10.069998,4818500,8.478443
2010-05-03,15.760002,15.89,9.38,10.650002,11807400,8.966778
2010-04-01,15.719995,16.999998,15.309997,15.700004,3508500,13.218631
2010-03-01,14.63,16.320002,14.459995,15.690001,4630300,13.21021
2010-02-01,17.710001,18.389996,14.269999,14.590005,5824800,12.284066
2010-01-04,18.070002,18.790005,17.57,17.629999,2775100,14.843591
2009-12-01,16.079996,18.539999,15.929996,18.039997,2657100,15.188789
2009-11-02,17.819996,17.959995,15.739998,15.900002,4284600,13.387019
2009-10-01,17.780001,19.760004,17.580002,18.230005,3617900,15.348767
2009-09-01,18.129999,18.469997,17.450005,17.790003,2470900,14.978306
2009-08-03,21.440004,21.599995,17.660004,18.140001,3365800,15.272989
2009-07-01,19.229996,22.089994,19.149994,21.189997,2819300,17.840935
2009-06-01,19.000006,19.280006,17.889996,19.190002,2975100,16.157038
2009-05-01,19.809999,20.149998,17.409996,18.799995,5614700,15.828671
2009-04-01,17.909998,20.790001,17.85,20.699997,2618400,17.428379
2009-03-02,20.120005,21.529995,17.590004,18.080004,3711500,15.222473
2009-02-02,19.379999,21.500002,17.829996,20.450003,4161900,17.217896
2009-01-02,18.020006,20.180004,17.259996,19.340004,2845600,16.283331
2008-12-01,14.109996,18.510006,13.240002,17.969995,2224500,15.129852
2008-11-03,22.150005,22.309996,11.20,14.56,4122100,12.258803
2008-10-01,23.200006,24.85,17.590004,21.860004,2554900,18.405046
2008-09-02,24.030005,25.329998,21.650003,23.359997,2551300,19.667967
2008-08-01,21.42,25.889997,20.16,25.169994,2377600,21.191896
2008-07-01,19.449999,22.060001,17.539995,21.300003,2161900,17.933556
2008-06-02,21.609997,21.749996,18.150003,19.620005,3097800,16.519077
2008-05-01,23.24,23.870001,21.599995,21.749996,1914600,18.312426
2008-04-01,20.250004,23.789999,20.09,23.24,2306500,19.566936
2008-03-03,21.850002,22.26,19.149994,20.09,2758400,16.914791
2008-02-01,27.890005,29.229994,21.030006,21.520006,3424600,18.118786
2008-01-02,25.799995,29.179998,24.469995,27.969995,2054500,23.549358
2007-12-03,24.899996,27.199995,24.819994,25.860006,1263300,21.772852
2007-11-01,27.769997,29.109999,24.180006,24.940004,2154800,20.998257
2007-10-01,25.780005,28.090004,24.559998,27.769997,2455000,23.38097
2007-09-04,26.630005,28.440004,24.110006,25.580006,2453600,21.537106
2007-08-01,28.77,29.999994,25.840002,26.859997,2826400,22.614796
2007-07-02,31.870005,32.200001,28.739994,28.77,1605000,24.222923
2007-06-01,33.110001,33.569996,30.499996,31.870005,2240000,26.832975
2007-05-01,36.589996,37.060005,31.250006,32.759998,3372900,27.582308
2007-04-02,46.739998,47.340004,32.900002,36.430004,2208600,30.672272
2007-03-01,44.649998,50.500004,44.470005,46.739998,2970600,26.880945
2007-02-01,44.250004,46.389996,42.91,45.030003,1320100,25.897501
2007-01-03,42.279999,44.779995,40.950001,44.250004,971700,25.448908
2006-12-01,42.850002,43.550003,42.230003,42.279999,751600,24.315928
2006-11-01,41.870003,42.940006,39.160007,42.819996,1618900,24.626488
2006-10-02,41.600002,42.650005,40.550003,41.890007,916600,24.091635
2006-09-01,39.519993,43.27,38.969997,42.020004,1237900,24.166399
2006-08-01,37.550007,39.619999,37.250004,39.619999,784000,22.786118
2006-07-03,37.349995,38.339996,35.899998,37.530003,811500,21.584126
2006-06-01,35.700001,37.260002,34.660004,37.190002,965100,21.388586
2006-05-01,39.669998,40.000004,35.34,35.700001,1472800,20.53166
2006-04-03,38.899998,39.860004,36.710007,39.609997,891100,22.780365
2006-03-01,37.499996,40.210007,36.850006,38.829998,1946600,22.331774
2006-02-01,37.929996,38.889996,37.279995,37.470005,860500,21.54962
2006-01-03,37.859997,38.290001,35.700001,37.929996,1137600,21.814169
2005-12-01,38.390007,39.759998,37.149998,37.66,1028400,21.65889
2005-11-01,36.150005,39.090004,35.290001,38.189995,1313000,21.963697
2005-10-03,38.950005,39.580006,34.279995,36.150005,1306000,20.790466
2005-09-01,36.999996,39.039997,35.790005,38.860001,968000,22.34903
2005-08-01,35.700001,37.029999,34.250004,36.939995,952000,21.244802
2005-07-01,35.380005,37.069996,34.709999,35.700001,963700,20.53166
2005-06-01,38.91,42.100006,33.950001,35.240005,1066500,20.267111
2005-05-02,34.460003,39.459995,33.849995,38.969997,825000,19.047117
2005-04-01,34.330006,36.200001,33.630005,34.359997,813600,16.793917
2005-03-01,34.600002,35.800007,32.879997,34.299999,704500,16.764593
2005-02-01,35.399998,36.000004,33.410004,34.549995,939800,16.88678
2005-01-03,33.050003,35.700001,31.600006,35.230003,1080700,17.219145
2004-12-01,31.670006,33.070007,30.929998,32.949997,739100,16.104759
2004-11-01,29.850006,33.449997,29.620003,31.670006,1152300,15.479147
2004-10-01,30.10,30.66,28.249994,29.850006,1260100,14.589597
