Date,Open,High,Low,Close,Volume,Adj Close
2007-12-03,35.950001,38.00,34.630001,36.130001,356700,31.117832
2007-11-01,35.209999,37.00,32.41,35.700001,572100,30.747484
2007-10-01,36.57,38.849998,34.509998,35.419998,647500,30.506327
2007-09-04,38.68,39.50,35.799999,36.389999,663500,31.243383
2007-08-01,36.32,44.990002,35.009998,38.470001,911600,33.029213
2007-07-02,38.540001,40.439999,34.509998,36.209999,429400,31.08884
2007-06-01,37.900002,38.900002,35.990002,38.540001,411900,32.987522
2007-05-01,52.649998,55.120003,35.43,37.700001,389000,32.268543
2007-04-02,51.120003,53.170006,49.50,52.470001,384900,29.940413
2007-03-01,52.000008,52.240005,48.289993,50.879997,373200,28.929581
2007-02-01,51.910004,52.900005,50.73,52.009995,410400,29.572079
2007-01-03,47.599995,52.570004,45.619995,51.899998,383100,29.509537
2006-12-01,47.749996,48.400005,45.959999,47.410004,252600,26.869753
2006-11-01,46.879997,49.350002,45.540001,47.950005,343900,27.175798
2006-10-02,43.050003,48.640007,42.949993,46.900005,281500,26.580709
2006-09-01,42.029999,43.759995,40.600006,43.050003,343400,24.319969
2006-08-01,43.249996,45.379997,41.500004,41.989994,255800,23.721146
2006-07-03,47.389996,48.250008,39.00,43.450005,501800,24.54594
2006-06-01,48.449997,49.98,43.50,47.200005,542900,26.576866
2006-05-01,51.00,53.479996,48.079994,48.349995,289500,27.22439
2006-04-03,52.129997,52.789993,49.069992,50.800003,447500,28.603914
2006-03-01,47.25,53.200005,46.429993,52.169998,391100,29.286926
2006-02-01,45.949993,48.349995,44.16,47.25,306600,26.524961
2006-01-03,41.359993,46.32,40.900005,46.000004,343500,25.823246
2005-12-01,44.299995,44.560005,40.949997,41.110004,255800,23.014091
2005-11-01,39.869999,44.299995,39.760006,44.140007,268800,24.710337
2005-10-03,42.700005,43.41,39.139996,40.02,340800,22.403887
2005-09-01,43.600006,45.360001,41.099998,42.550007,330300,23.750713
2005-08-01,43.68,43.98,41.890007,43.50,247300,24.280985
2005-07-01,39.109993,43.789997,38.650005,43.68,379100,24.381458
2005-06-01,38.299995,39.850006,36.619995,38.610001,502000,21.486292
2005-05-02,37.399994,39.019997,36.700005,38.410004,345900,21.374996
2005-04-01,40.360004,41.290005,36.820007,37.249996,359800,20.729456
2005-03-01,39.75,42.130005,39.169998,40.349998,307300,22.389193
2005-02-01,38.800007,40.279995,38.110004,39.499996,412000,21.917547
2005-01-03,40.420006,40.77,36.499996,38.550003,402400,21.390419
2004-12-01,40.199997,40.960003,39.559994,40.50,338300,22.400087
2004-11-01,36.900002,40.750004,36.349995,40.000004,349400,22.123547
2004-10-01,34.210003,37.780006,33.949993,36.900002,366300,20.40897
2004-09-01,30.670006,35.749996,30.300001,33.959999,316400,18.718508
2004-08-02,31.889999,32.599995,29.200005,30.719999,206600,16.932642
2004-07-01,34.349998,34.699993,30.559994,32.089996,322700,17.687775
2004-06-01,31.549995,34.390007,31.300007,34.349998,361400,18.863262
2004-05-03,47.330009,47.850006,44.050003,47.700001,302600,17.462934
2004-04-01,43.479988,48.600002,42.57999,47.25,378500,17.298189
2004-03-01,42.650013,43.659988,39.789993,43.479988,369500,15.867733
2004-02-02,41.750008,43.240002,41.260006,42.599995,272500,15.546584
2004-01-02,41.589989,43.519997,41.359993,41.699993,312800,15.218136
2003-12-01,39.579998,42.369999,39.579998,41.589989,320800,15.127458
2003-11-03,37.179993,39.919994,36.549992,39.480011,320400,14.359999
2003-10-01,36.479992,39.869999,35.889996,37.179993,508000,13.523417
2003-09-02,38.880001,40.000008,36.00,36.44001,274800,13.204519
2003-08-01,36.999992,40.400013,35.300003,38.78001,280800,14.052448
2003-07-01,36.200005,37.430008,35.100002,36.999992,413200,13.407435
2003-06-02,34.550011,36.879997,34.049992,36.240009,267100,13.080678
2003-05-01,31.85001,34.769993,31.250004,34.490002,289600,12.44902
2003-04-01,28.950006,33.650009,28.62999,31.85001,455900,11.496126
2003-03-03,27.749992,29.850008,26.019989,29.000004,431800,10.419289
2003-02-03,29.180002,29.290005,26.45001,27.719999,496300,9.959401
2003-01-02,32.699993,34.499992,27.600008,29.16,584400,10.476773
2002-12-02,34.049992,34.829998,31.250004,32.699993,320800,11.697484
2002-11-01,29.999992,34.699997,28.309996,33.950005,329800,12.144639
2002-10-01,28.550003,31.419991,25.699995,30.039999,328400,10.745948
2002-09-03,31.050001,33.39999,27.150009,28.550003,473600,10.157996
2002-08-01,31.14999,31.650009,28.300005,31.14999,253300,11.083062
2002-07-01,33.48,33.500004,27.229994,31.14999,313500,11.083062
2002-06-03,37.89999,37.89999,31.650009,33.500004,394000,11.865639
2002-05-01,36.299992,38.25,35.709999,37.89999,349800,13.424107
2002-04-01,37.100002,39.660011,35.599995,35.959995,600300,12.736963
2002-03-01,35.950005,38.900005,35.300003,36.999992,202200,13.059021
2002-02-01,33.999996,36.980011,33.250004,35.799995,132300,12.635488
2002-01-02,34.600006,35.700008,33.32999,33.999996,167400,12.000183
2001-12-03,30.350002,35.73,29.850008,34.499992,165200,12.12767
2001-11-01,29.099991,31.099995,26.990009,30.399998,119600,10.686412
2001-10-01,27.749992,31.099995,26.950006,29.099991,102200,10.229425
2001-09-04,35.799995,37.199993,24.900009,27.650002,181600,9.672468
2001-08-01,32.319988,36.26001,31.999996,35.799995,90100,12.523483
2001-07-02,33.849991,34.589993,31.869991,32.370007,84200,11.323611
2001-06-01,32.300011,33.999996,30.690001,33.999996,81300,11.842969
2001-05-01,31.400009,33.099998,30.579998,32.350006,88400,11.26824
2001-04-02,28.98,32.579998,27.470003,31.400009,115400,10.937335
2001-03-01,29.499996,31.14999,27.00,28.98,108500,10.045509
2001-02-01,30.339989,32.339993,29.499996,31.929996,128200,11.068084
2001-01-02,33.124996,33.812504,30.187508,30.339989,102700,10.516931
2000-12-01,32.187511,36.00,29.749996,33.124996,99900,11.432373
2000-11-01,32.125004,32.625,29.625008,32.312496,65600,11.151957
2000-10-02,27.937508,32.249992,26.374996,32.249992,68700,11.130384
2000-09-01,30.24999,30.750008,25.125008,27.937508,170700,9.593381
2000-08-01,33.000008,33.000008,29.999992,30.375,44200,10.430385
2000-07-03,31.562504,33.812504,31.562504,33.000008,68400,11.331779
2000-06-01,33.374992,34.749989,31.06251,31.546867,68900,10.78735
2000-05-01,31.37499,34.062504,30.312496,33.374992,92300,11.412471
2000-04-03,27.375008,31.37499,26.56251,31.250004,102600,10.685838
2000-03-01,24.87501,28.374996,24.812504,27.249996,140100,9.269958
2000-02-01,26.937496,27.187492,22.749996,24.75,142300,8.419503
2000-01-03,30.50001,31.37499,26.87499,26.87499,86200,9.142386
