Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,0.135,0.135,0.135,0.135,000,0.135
2013-03-01,0.19,0.19,0.135,0.135,2100,0.135
2013-02-01,0.19,0.19,0.19,0.19,000,0.19
2013-01-01,0.23,0.23,0.19,0.19,6100,0.19
2012-12-03,0.23,0.23,0.23,0.23,000,0.23
2012-11-01,0.23,0.23,0.23,0.23,000,0.23
2012-10-01,0.195,0.23,0.195,0.23,7200,0.23
2012-09-03,0.14,0.195,0.14,0.195,37800,0.195
2012-08-01,0.14,0.14,0.14,0.14,000,0.14
2012-07-02,0.14,0.14,0.14,0.14,000,0.14
2012-06-01,0.14,0.14,0.14,0.14,000,0.14
2012-05-01,0.14,0.14,0.14,0.14,000,0.14
2012-04-02,0.15,0.15,0.14,0.14,000,0.14
2012-03-01,0.195,0.195,0.15,0.15,2200,0.15
2012-02-01,0.195,0.195,0.195,0.195,000,0.195
2012-01-02,0.195,1.23,0.195,0.195,000,0.195
2011-12-01,0.195,0.195,0.195,0.195,000,0.195
2011-11-17,0.195,0.195,0.195,0.195,000,0.195
2011-01-07,0.19,0.20,0.18,0.195,67400,0.195
2010-12-01,0.125,0.22,0.125,0.205,104500,0.205
2010-11-01,0.20,0.20,0.09,0.12,18200,0.12
2010-10-08,0.15,0.15,0.15,0.15,45000,0.15
2010-09-13,0.16,0.17,0.15,0.15,128800,0.15
2010-08-03,0.18,0.19,0.15,0.16,21700,0.16
2010-07-06,0.19,0.20,0.15,0.16,37000,0.16
2010-06-01,1.14,1.25,0.12,1.12,9000,1.12
2010-05-03,0.21,1.16,0.15,0.15,33100,0.15
2010-04-01,0.12,1.27,0.12,0.21,29000,0.21
2010-03-03,0.125,1.23,0.10,1.23,4200,1.23
2010-02-02,1.13,1.15,0.065,1.11,400,1.11
2010-01-04,1.18,1.21,0.21,1.12,600,1.12
2009-12-01,1.32,1.32,1.12,1.17,000,1.17
2009-11-02,0.23,1.31,0.23,1.26,000,1.26
2009-10-01,0.23,0.23,0.23,0.23,000,0.23
2009-09-01,0.23,0.23,0.23,0.23,000,0.23
2009-08-03,0.23,0.23,0.23,0.23,000,0.23
2009-07-01,0.23,0.23,0.23,0.23,000,0.23
2009-06-01,0.23,0.23,0.23,0.23,000,0.23
2009-05-01,0.23,0.23,0.23,0.23,000,0.23
2009-04-01,0.23,0.23,0.23,0.23,000,0.23
2009-03-02,0.23,0.23,0.23,0.23,000,0.23
2009-02-02,0.23,0.23,0.23,0.23,000,0.23
2009-01-02,0.23,0.23,0.23,0.23,000,0.23
2008-12-01,0.23,0.23,0.23,0.23,000,0.23
2008-11-03,0.23,0.23,0.23,0.23,000,0.23
2008-10-14,0.23,0.23,0.23,0.23,000,0.23
2008-07-01,1.08,1.90,0.041,1.90,100,1.90
2008-06-02,16.70,56.00,0.023,7.11,3500,7.11
2008-05-02,23.20,88.00,0.061,12.19,600,12.19
2008-04-01,1.82,164.50,0.12,46.60,700,46.60
2008-03-03,25.00,205.10,0.025,5.53,1800,5.53
2008-02-01,0.15,58.00,0.15,1.79,1400,1.79
2008-01-01,2.80,232.00,0.30,3.51,600,3.51
2007-12-03,53.51,77.62,0.03,0.90,1200,0.90
2007-11-01,0.23,44.70,0.017,22.27,100,22.27
2007-10-01,0.23,61.23,0.23,0.23,000,0.23
2007-09-03,0.28,155.00,0.22,0.23,4200,0.23
2007-08-01,0.40,2.80,0.20,0.28,2200,0.28
2007-07-02,0.14,10.44,0.14,0.40,23600,0.40
2007-06-01,0.11,75.31,0.11,19.75,3400,19.75
2007-05-01,0.085,0.15,0.085,0.10,3800,0.10
2007-04-02,0.085,2.80,0.085,0.085,000,0.085
2007-03-01,0.085,8.25,0.085,0.085,000,0.085
2007-02-01,0.065,0.091,0.06,0.085,17500,0.085
2007-01-01,2.80,2.80,0.045,0.065,4500,0.065
2006-12-01,0.04,2.80,0.04,0.06,500,0.06
2006-11-01,0.036,0.065,0.036,0.04,6600,0.04
2006-10-06,0.05,0.05,0.036,0.036,500,0.036
2006-09-01,0.04,0.05,0.04,0.05,100,0.05
2006-08-01,0.036,0.04,0.036,0.04,2500,0.04
2006-07-03,0.035,0.036,0.035,0.036,1900,0.036
2006-06-02,0.04,0.04,0.035,0.035,1700,0.035
2006-05-01,0.065,0.075,0.035,0.04,13000,0.04
2006-04-03,0.037,0.065,0.037,0.065,6600,0.065
2006-03-01,0.05,0.05,0.037,0.037,600,0.037
2006-02-01,0.09,0.09,0.045,0.05,600,0.05
2006-01-04,0.075,0.09,0.075,0.09,1000,0.09
2005-12-01,0.075,0.075,0.07,0.075,3500,0.075
2005-11-01,0.06,0.075,0.056,0.075,2600,0.075
2005-10-03,0.06,0.06,0.06,0.06,000,0.06
2005-09-29,0.06,0.06,0.06,0.06,000,0.06
