Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,26.52,26.7999,26.1625,26.23,20600,26.23
2013-03-01,26.94,29.44,25.49,26.76,70900,26.76
2013-02-01,26.60,27.50,24.60,26.85,38500,26.85
2013-01-01,23.57,26.32,22.76,25.70,12900,25.70
2012-12-03,22.90,23.57,21.34,23.57,14600,23.57
2012-11-01,21.14,23.68,21.11,23.03,18300,23.03
2012-10-01,19.01,23.64,18.74,21.13,31500,21.13
2012-09-03,18.34,20.00,18.10,18.60,25200,18.60
2012-08-01,17.27,19.219,16.57,18.34,15800,18.34
2012-07-02,17.68,18.79,16.51,17.08,15500,16.66075
2012-06-01,16.64,17.95,14.81,17.71,26400,17.27528
2012-05-01,19.69,19.97,14.30,16.99,49900,16.57295
2012-04-02,19.08,19.85,17.222,19.77,17100,19.28472
2012-03-01,19.11,19.869,18.11,19.47,12100,18.99208
2012-02-01,18.42,20.10,18.29,18.86,14200,18.39705
2012-01-02,16.70,20.20,16.05,18.67,24300,18.21172
2011-12-01,15.01,17.25,14.95,16.70,19500,16.29007
2011-11-01,19.20,19.47,14.75,14.95,19200,14.58303
2011-10-03,17.89,21.80,16.58,19.65,17700,19.16766
2011-09-01,21.40,21.40,17.676,17.893,15100,17.45379
2011-08-01,25.57,25.61,20.68,21.65,11200,21.11857
2011-07-01,26.83,27.24,25.69,25.86,13500,25.22523
2011-06-01,25.27,27.40,24.59,26.76,13200,26.10314
2011-05-02,27.66,27.699,23.70,25.20,61900,23.8844
2011-04-01,27.05,28.75,26.80,27.946,11100,26.48704
2011-03-01,27.39,28.84,26.08,27.11,10400,25.69469
2011-02-01,30.14,30.50,26.4101,27.22,12200,25.79895
2011-01-03,25.77,30.10,25.17,29.69,21000,28.14
2010-12-01,25.77,27.50,24.83,25.90,13100,24.54786
2010-11-01,25.83,27.92,24.89,25.48,11900,24.14979
2010-10-01,26.46,27.27,24.83,25.44,13900,24.11187
2010-09-01,24.22,26.83,24.00,26.02,13000,24.66159
2010-08-02,24.02,25.17,21.84,23.36,10800,22.14046
2010-07-01,22.19,24.20,21.80,23.83,12900,22.58593
2010-06-01,22.37,23.38,19.7501,21.15,29600,20.04584
2010-05-03,26.60,26.76,21.2068,21.90,35400,20.44508
2010-04-01,27.80,28.48,25.37,26.56,37900,24.79549
2010-03-01,24.80,27.98,24.62,26.71,77400,24.93552
2010-02-01,23.50,24.80,21.37,24.46,38400,22.835
2010-01-04,22.73,25.12,22.0701,23.16,53800,21.62137
2009-12-01,22.32,24.935,22.02,23.02,28800,21.49067
2009-11-02,26.42,26.85,21.14,21.87,33600,20.41707
2009-10-01,25.80,28.61,24.85,26.25,40200,24.50608
2009-09-01,22.70,27.28,22.455,26.36,43300,24.60878
2009-08-03,23.83,23.96,21.05,22.992,26600,21.46453
2009-07-01,20.92,23.13,19.00,23.12,22700,21.58403
2009-06-01,21.06,22.25,18.51,20.30,37500,18.95137
2009-05-01,15.95,21.01,15.8238,20.63,53100,18.90419
2009-04-01,14.12,16.49,13.86,16.00,41900,14.66151
2009-03-02,11.45,14.80,10.71,14.19,203600,13.00293
2009-02-02,13.61,14.87,10.70,11.78,87400,10.79454
2009-01-02,14.62,16.492,12.94,13.74,55900,12.59058
2008-12-01,14.20,15.47,12.82,14.46,107500,13.25034
2008-11-03,14.30,16.73,11.70,15.16,123400,13.89178
2008-10-01,21.78,22.20,9.60,14.10,153900,12.92046
2008-09-02,24.77,25.82,21.02,22.24,62500,20.37951
2008-08-01,25.35,27.85,24.00,24.86,71500,22.78033
2008-07-01,26.50,28.48,23.7783,25.00,105100,22.90862
2008-06-02,43.85,44.24,25.96,27.07,115700,24.80545
2008-05-01,44.72,45.47,40.27,44.41,40200,40.17401
2008-04-01,46.70,50.11,44.45,44.75,62600,40.48158
2008-03-03,43.59,47.71,41.51,46.83,40900,42.36319
2008-02-01,42.33,46.71,40.26,43.59,29300,39.43223
2008-01-02,44.17,48.01,36.45,42.43,53400,38.38287
2007-12-03,43.29,44.57,40.00,42.85,35000,38.76281
2007-11-01,60.99,63.75,36.50,42.05,42100,38.03912
2007-10-01,58.29,63.52005,55.00005,62.46,34600,37.66822
2007-09-04,47.50005,60.04005,47.50005,58.50,35200,35.28004
2007-08-01,44.50005,49.75005,43.47,47.79,13500,28.82108
2007-07-02,46.09005,47.80995,44.65995,44.79,13600,27.01184
2007-06-01,46.50,46.66995,42.36,45.97005,13400,27.72351
2007-05-01,43.39995,46.87005,43.20,46.45005,19800,27.61242
2007-04-02,40.69995,45.39,40.3701,43.89,10200,26.09058
