Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,26.01,26.01,25.75,25.940001,78600,21.849379
2013-03-01,25.52,26.219999,25.309999,26.02,37500,21.916763
2013-02-01,26.299999,26.50,25.01,25.60,50500,21.562994
2013-01-02,24.50,26.40,24.17,26.209999,77500,21.993113
2012-12-03,24.34,24.34,23.51,23.92,58800,20.071547
2012-11-01,25.76,26.209999,23.24,24.190001,53600,20.298107
2012-10-01,26.379999,26.790001,25.530001,25.82,58600,20.541033
2012-09-04,24.940001,26.959999,24.77,26.24,55600,20.875162
2012-08-01,24.82,25.58,24.17,25.01,42600,19.896639
2012-07-02,23.99,25.059999,23.58,24.790001,42800,19.643391
2012-06-01,22.709999,24.02,22.07,23.959999,64300,18.985704
2012-05-01,25.799999,26.15,22.75,23.02,64800,18.240858
2012-04-02,25.90,26.34,24.60,25.68,46700,20.265427
2012-03-01,26.959999,27.209999,25.51,25.99,47400,20.510063
2012-02-01,25.540001,27.26,25.469999,26.780001,57500,21.133495
2012-01-03,24.950001,26.08,24.60,25.35,71100,19.929546
2011-12-01,24.799999,25.219999,23.00,24.48,70400,19.245573
2011-11-01,25.049999,27.459999,22.57,24.719999,71000,19.434254
2011-10-03,22.27,27.48,20.84,26.24,61100,19.33798
2011-09-01,26.57,26.85,22.309999,22.620001,78200,16.670166
2011-08-01,29.76,29.76,23.389999,26.51,102800,19.536961
2011-07-01,29.48,30.74,29.110001,29.24,62600,21.46258
2011-06-01,30.059999,30.18,27.450001,29.49,60900,21.646082
2011-05-02,30.98,31.059999,28.299999,30.110001,53000,22.101171
2011-04-01,30.93,31.469999,29.200001,30.92,41700,22.619766
2011-03-01,30.700001,30.950001,28.26,30.610001,56200,22.392984
2011-02-01,29.059999,30.559999,28.610001,30.530001,76900,22.334459
2011-01-03,27.200001,29.030001,26.85,29.030001,87800,21.164419
2010-12-01,25.309999,27.15,25.309999,27.02,47100,19.69902
2010-11-01,24.85,26.540001,24.42,25.08,58900,18.284657
2010-10-01,23.18,24.940001,22.98,24.629999,54900,17.27326
2010-09-01,21.129999,23.379999,21.129999,23.15,60200,16.235321
2010-08-02,21.92,22.540001,20.52,20.879999,54700,14.643348
2010-07-01,20.01,21.99,19.50,21.719999,57100,15.164172
2010-06-01,21.00,22.49,19.959999,19.969999,58200,13.942381
2010-05-03,24.299999,24.66,20.02,21.35,66800,14.905851
2010-04-01,23.90,25.35,23.90,24.370001,50500,16.939754
2010-03-01,23.10,24.49,23.10,23.82,41800,16.557446
2010-02-01,22.610001,23.540001,21.26,23.08,51900,16.043066
2010-01-04,24.01,24.950001,22.24,22.40,55900,15.500509
2009-12-01,23.66,24.290001,22.299999,23.74,54300,16.427773
2009-11-02,23.91,25.24,23.08,23.309999,51300,16.130217
2009-10-01,23.33,25.65,22.16,23.620001,54700,15.669921
2009-09-01,21.690001,23.92,21.26,23.26,47400,15.43109
2009-08-03,22.00,22.809999,20.83,21.73,41600,14.416061
2009-07-01,20.74,21.879999,18.809999,21.75,49800,14.362774
2009-06-01,22.209999,23.299999,20.00,20.440001,57300,13.497705
2009-05-01,19.35,22.10,19.209999,21.91,61200,14.468431
2009-04-01,18.00,19.76,18.00,19.23,52700,12.621675
