Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,4.76,4.76,4.58,4.62,70600,3.701029
2013-03-01,4.30,4.90,4.20,4.78,49300,3.829204
2013-02-01,4.55,4.60,4.01,4.30,24400,3.444681
2013-01-02,4.18,4.85,4.03,4.56,67600,3.636836
2012-12-03,3.67,4.33,3.58,4.08,87400,3.254011
2012-11-01,4.22,4.35,3.54,3.71,82100,2.958917
2012-10-01,6.23,6.31,4.11,4.22,134900,3.349867
2012-09-04,5.52,6.99,5.50,6.26,74300,4.969234
2012-08-01,6.68,6.90,5.36,5.53,85900,4.389755
2012-07-02,0.629975,8.01,0.609976,6.61,80900,5.060504
2012-06-01,0.639974,0.719971,0.609976,0.619975,78500,5.69571
2012-05-01,0.799968,0.819967,0.599976,0.679973,60000,6.246908
2012-04-02,0.959962,0.99996,0.74997,0.799968,68900,7.139324
2012-03-01,1.109956,1.529939,0.909964,0.959962,184500,8.567189
2012-02-01,1.059958,1.349946,1.00996,1.109956,144700,9.905811
2012-01-03,0.75997,1.149954,0.729971,1.059958,132800,9.184081
2011-12-01,0.819967,1.079957,0.659974,0.73997,80400,6.411529
2011-11-01,1.549938,1.619935,0.73997,0.819967,55200,7.104667
2011-10-03,1.99992,2.039918,1.49994,1.599936,65200,13.585509
2011-09-01,2.969881,3.049878,1.949922,2.039918,48300,17.321524
2011-08-01,3.589856,3.689852,2.599896,2.979881,52400,25.303009
2011-07-01,3.849846,3.959841,3.529859,3.599856,36400,30.567396
2011-06-01,4.019839,4.089837,3.49986,3.829847,36200,31.675629
2011-05-02,4.339827,4.349826,3.969841,3.99984,32200,33.081596
2011-04-01,4.809808,4.919803,4.199832,4.329827,41500,35.810829
2011-03-01,4.669813,4.819807,4.24983,4.809808,48700,38.882637
2011-02-01,5.149794,5.149794,4.49982,4.649814,89700,37.589245
2011-01-03,4.719811,5.189792,4.669813,5.089797,31500,40.342442
2010-12-01,4.479821,4.889804,4.279829,4.649814,17700,36.85508
2010-11-01,4.339827,4.74981,4.269829,4.389824,23600,34.794365
2010-10-01,4.149834,4.309828,4.00984,4.299828,15600,33.36203
2010-09-01,3.939842,4.139834,3.759849,4.129835,19500,32.043068
2010-08-02,4.25983,4.339827,3.799848,3.869845,17300,29.2733
2010-07-01,3.849846,4.399824,3.74985,4.199832,14300,31.769474
2010-06-01,4.059838,4.369825,3.74985,3.849846,18200,29.122019
2010-05-03,4.759809,4.889804,3.919843,4.149834,28500,31.391266
2010-04-01,3.929843,4.839807,3.849846,4.719811,31700,34.819103
2010-03-01,3.519859,4.289828,3.49986,3.919843,32200,28.917562
2010-02-01,3.74985,3.859845,3.299868,3.519859,19900,25.966791
2010-01-04,3.679853,4.149834,3.659853,3.769849,32200,27.811024
2009-12-01,4.00984,4.309828,3.609855,3.679853,31700,27.147099
2009-11-02,3.449862,4.119835,3.349866,4.019839,39200,29.655256
2009-10-01,3.819847,3.919843,3.379865,3.419863,36200,25.229097
2009-09-01,5.169793,5.279788,3.619855,3.759849,95200,27.737251
2009-08-03,5.049798,5.49978,4.849806,5.199792,35100,38.360031
2009-07-01,5.259789,5.289788,4.379825,5.029799,29200,37.105953
2009-06-01,5.809768,5.819767,4.579817,5.209792,41000,38.4338
2009-05-01,4.209832,5.769769,4.139834,5.769769,71800,40.720646
2009-04-01,3.709852,4.299828,3.649854,4.209832,53900,29.711252
2009-03-02,5.219791,5.24979,3.509859,3.839846,66800,27.100052
2009-02-02,6.149754,7.049718,4.869805,5.359786,32300,37.827152
2009-01-02,5.50978,6.879725,5.419783,6.209751,28500,41.659836
2008-12-01,5.669773,6.149754,4.679813,5.539779,35200,37.165138
2008-11-03,5.539779,5.699772,3.879845,5.349786,36300,35.890518
2008-10-01,6.719731,6.769729,3.24987,5.259789,41300,33.41312
2008-09-02,9.349626,9.409623,5.019799,6.719731,46700,42.687485
2008-08-01,9.359626,9.479621,8.389665,8.909643,26100,54.974491
2008-07-01,9.999599,10.149594,8.899644,9.379624,29800,57.874382
2008-06-02,10.269588,10.999559,9.849606,10.029598,53200,61.884869
2008-05-01,10.199592,11.74953,10.199592,10.279589,84800,63.427361
2008-04-01,10.639574,12.199512,10.069596,10.24959,81300,61.786404
2008-03-03,11.299548,11.559538,9.869605,10.609575,16900,63.956463
2008-02-01,11.379544,12.659493,11.179553,11.24955,20900,67.814346
2008-01-02,12.379504,12.609496,9.319627,11.219551,42000,65.729111
2007-12-03,13.179473,14.199431,12.209512,12.239511,22200,71.704483
2007-11-01,15.549378,15.589376,11.619535,13.259469,30600,77.679855
2007-10-01,14.919402,15.699371,14.049438,15.529379,18700,88.404457
2007-09-04,15.539377,15.73937,13.799448,14.889403,23200,84.761253
2007-08-01,18.079277,18.26927,13.619455,15.419382,27100,85.555321
2007-07-02,15.779368,18.789248,15.51938,17.809288,46200,98.815849
2007-06-01,15.869365,15.919362,14.799408,15.589376,49400,86.498543
2007-05-01,15.889363,16.749331,15.23939,15.899364,17800,88.218529
2007-04-02,14.779408,15.929362,14.599416,15.929362,14500,86.367783
2007-03-01,14.51942,15.22939,13.909443,14.779408,12700,80.13282
2007-02-01,15.049398,15.449381,14.24943,14.559418,13000,78.940041
2007-01-03,16.179352,16.419342,14.359426,15.039397,12700,79.218712
2006-12-01,13.999439,16.439342,13.97944,16.189352,13700,85.275993
