Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,9.92,9.94,9.75,9.82,18472200,9.116024
2013-03-01,9.26,10.19,9.20,9.96,13963600,9.245988
2013-02-01,9.47,9.64,9.14,9.39,12491600,8.670435
2013-01-02,8.62,9.50,8.57,9.40,20090400,8.679667
2012-12-03,8.15,8.57,7.81,8.42,11740800,7.774766
2012-11-01,8.42,8.64,7.96,8.08,12372300,7.460821
2012-10-01,8.78,9.01,8.18,8.42,15978000,7.728155
2012-09-04,8.40,9.12,8.30,8.74,13639700,8.021861
2012-08-01,8.03,8.45,7.82,8.43,10689700,7.737334
2012-07-02,7.80,8.23,7.46,7.98,12291800,7.280397
2012-06-01,7.34,7.92,6.80,7.74,13782300,7.061438
2012-05-01,8.02,8.25,7.36,7.50,12260100,6.842479
2012-04-02,8.39,8.54,7.72,8.04,17678100,7.286753
2012-03-01,8.15,8.82,7.60,8.50,14997900,7.703657
2012-02-01,7.94,8.30,7.78,8.10,13188600,7.341132
2012-01-03,7.84,8.44,7.67,7.77,16494300,7.015837
2011-12-01,7.21,7.89,7.00,7.69,10561800,6.943602
2011-11-01,6.77,7.57,6.60,7.29,15661200,6.582426
2011-10-03,5.73,7.74,5.59,7.06,19707400,6.346078
2011-09-01,6.61,6.69,5.63,5.93,15993100,5.330346
2011-08-01,8.17,8.20,5.94,6.64,17138900,5.96855
2011-07-01,8.34,8.48,7.69,8.04,13757100,7.192835
2011-06-01,8.41,8.45,7.82,8.33,12875500,7.452279
2011-05-02,8.74,8.84,8.25,8.47,11095400,7.577527
2011-04-01,8.90,9.10,8.27,8.67,13962700,7.728553
2011-03-01,9.20,9.50,8.46,8.88,20272700,7.91575
2011-02-01,9.00,9.77,8.95,9.14,14208700,8.147517
2011-01-03,8.96,9.14,8.31,8.90,14865800,7.924801
2010-12-01,7.67,8.92,7.60,8.85,11809800,7.88028
2010-11-01,8.24,8.76,7.45,7.53,14337300,6.704916
2010-10-01,8.15,8.73,7.93,8.20,14150300,7.291907
2010-09-01,7.49,8.50,7.45,7.96,12488700,7.078486
2010-08-02,8.57,8.91,7.13,7.37,12846800,6.553824
2010-07-01,7.62,8.64,7.14,8.46,14019400,7.512865
2010-06-01,8.05,8.56,7.47,7.69,13119800,6.82907
2010-05-03,9.09,9.18,7.17,8.02,21409200,7.122125
2010-04-01,7.81,9.84,7.72,9.02,29661100,7.999782
2010-03-01,7.16,8.19,6.90,7.75,15617500,6.873426
2010-02-01,7.23,7.54,6.63,7.15,19282100,6.34129
2010-01-04,5.66,7.75,5.65,7.18,24542000,6.358787
2009-12-01,5.93,6.29,5.37,5.55,12555200,4.915218
2009-11-02,5.38,6.01,5.31,5.86,15259300,5.189762
2009-10-01,6.45,6.85,5.29,5.39,22095600,4.7654
2009-09-01,6.61,7.07,5.76,6.50,22583700,5.746772
2009-08-03,6.00,7.00,5.81,6.66,26667200,5.888231
2009-07-01,5.17,5.93,4.40,5.78,35030400,5.10244
2009-06-01,5.10,6.22,4.40,5.24,38983200,4.625741
2009-05-01,6.19,8.27,4.72,5.00,23948000,4.413876
2009-04-01,7.54,17.299999,5.73,6.15,20032800,5.418273
2009-03-02,6.78,9.35,5.07,7.87,13144000,6.933628
2009-02-02,7.04,9.31,4.83,7.01,16687400,6.175951
2009-01-02,8.49,8.96,5.71,7.28,11363600,6.363631
2008-12-01,8.87,9.12,7.20,8.52,6473300,7.447546
2008-11-03,12.40,13.85,4.99,9.38,10369000,8.199294
2008-10-01,11.94,15.20,5.75,12.41,13356400,10.772041
2008-09-02,12.55,15.25,8.69,11.94,12649800,10.364075
2008-08-01,10.56,13.12,10.12,12.01,10941200,10.424836
2008-07-01,10.87,12.80,7.93,10.55,17378900,9.004641
2008-06-02,19.43,19.51,10.00,10.98,19577700,9.371655
2008-05-01,24.10,26.120001,19.209999,19.469999,4329700,16.618042
2008-04-01,22.809999,25.23,22.18,24.129999,4639400,20.253103
2008-03-03,21.90,24.73,20.190001,21.950001,5741100,18.423359
2008-02-01,26.110001,27.23,21.879999,22.049999,4887500,18.50729
2008-01-02,23.530001,26.98,19.00,26.139999,7131400,21.590202
2007-12-03,26.459999,26.459999,21.040001,23.450001,4872500,19.368412
2007-11-01,28.07,28.52,23.42,26.34,4438800,21.755392
2007-10-01,33.060001,34.049999,27.76,28.450001,3198200,23.149202
2007-09-04,33.07,35.59,31.879999,32.330002,2417300,26.306282
2007-08-01,34.50,37.009998,31.379999,33.299999,3899300,27.095549
2007-07-02,34.540001,37.09,33.700001,34.689999,3884000,27.928196
2007-06-01,35.610001,36.50,34.150002,34.330002,2384800,27.638369
2007-05-01,35.52,37.00,35.240002,35.610001,2265300,28.668869
2007-04-02,37.459999,38.959999,35.509998,35.68,3041800,28.43647
2007-03-01,37.240002,38.970001,35.939999,37.470001,1985800,29.863077
2007-02-01,38.169998,39.900002,37.419998,37.720001,1918800,30.062323
2007-01-03,37.790001,38.299999,37.00,38.169998,1545500,30.141907
2006-12-01,36.07,38.630001,35.73,38.029999,1682400,30.031353
2006-11-01,37.150002,37.41,35.860001,36.099998,1394900,28.507278
2006-10-02,37.560001,37.950001,36.18,37.139999,1922600,29.055149
2006-09-01,36.900002,37.700001,36.209999,37.439999,1171700,29.289843
2006-08-01,36.75,38.150002,36.580002,36.790001,1323100,28.78134
2006-07-03,35.75,37.330002,34.48,36.900002,1262700,28.60146
2006-06-01,35.869999,36.740002,34.240002,35.68,1397600,27.655827
2006-05-01,38.00,38.099998,35.200001,35.720001,1705000,27.686832
2006-04-03,36.759998,38.310001,36.060001,38.220001,1975200,29.340778
2006-03-01,36.869999,37.669998,35.900002,36.799999,1528700,28.250669
2006-02-01,35.48,37.66,34.93,37.27,1697900,28.611481
2006-01-03,33.18,36.419998,32.900002,35.389999,2070400,26.918556
2005-12-01,33.349998,34.049999,32.68,32.93,1317700,25.047417
2005-11-01,32.150002,33.990002,32.040001,33.16,1310900,25.222361
2005-10-03,32.25,32.73,30.10,32.240002,1480300,24.286512
2005-09-01,33.099998,33.669998,31.65,32.25,1573100,24.294044
2005-08-01,34.43,34.540001,32.450001,33.119999,1060600,24.949417
2005-07-01,33.189999,35.00,32.669998,34.240002,1333300,25.542963
2005-06-01,32.669998,33.619999,32.509998,33.150002,1071000,24.729826
2005-05-02,33.16,33.799999,31.879999,32.759998,1347100,24.438885
2005-04-01,32.779999,33.400002,31.52,33.16,1645300,24.493807
2005-03-01,32.939999,34.049999,31.00,32.450001,1459800,23.969362
2005-02-01,33.419998,34.00,32.110001,33.00,1550100,24.375622
2005-01-03,33.889999,34.02,31.129999,33.419998,1917400,24.442223
2004-12-01,33.529999,34.240002,32.66,33.900002,1015400,24.79328
2004-11-01,33.720001,34.50,32.939999,33.290001,1052200,24.347147
2004-10-01,31.60,33.639999,31.35,33.59,1149800,24.339561
2004-09-01,31.299999,31.98,30.82,31.60,926000,22.897593
2004-08-02,30.10,32.02,29.65,31.35,1070600,22.71644
2004-07-01,29.90,30.60,29.00,30.18,1253900,21.656401
2004-06-01,31.10,31.299999,29.57,29.889999,1685400,21.448303
2004-05-03,29.74,32.27,29.040001,31.41,1917300,22.539017
2004-04-01,30.469999,30.66,28.23,29.700001,1780700,21.10704
2004-03-01,32.419998,33.23,29.790001,30.290001,1533200,21.526339
2004-02-02,31.030001,33.00,30.50,32.419998,1462400,23.040075
2004-01-02,29.32,31.950001,28.629999,31.09,2217700,21.885353
2003-12-01,28.00,29.41,27.690001,29.32,1151200,20.639387
2003-11-03,29.049999,29.23,27.43,27.790001,1530300,19.562366
2003-10-01,25.58,28.75,25.549999,28.25,1566500,19.670406
2003-09-02,27.24,27.35,25.35,25.57,1388800,17.804329
2003-08-01,26.91,27.879999,26.049999,27.23,998600,18.960182
2003-07-01,25.27,27.23,24.860001,26.91,1219900,18.526796
2003-06-02,26.40,27.42,25.16,25.27,1345000,17.397701
2003-05-01,24.049999,26.52,23.799999,26.40,1708700,17.965691
2003-04-01,22.76,24.299999,22.559999,24.110001,1692900,16.407305
2003-03-03,24.02,24.379999,22.309999,22.559999,1700500,15.3525
2003-02-03,24.049999,24.68,23.33,23.73,1239000,16.148706
2003-01-02,25.469999,27.110001,23.43,24.049999,1424700,16.157436
2002-12-02,26.50,26.530001,24.790001,25.139999,922300,16.889729
2002-11-01,24.08,26.75,23.26,26.09,1194800,17.527964
2002-10-01,25.01,25.92,21.25,24.43,1513300,16.227833
2002-09-03,26.50,27.35,23.860001,24.969999,1405300,16.586533
2002-08-01,26.200001,27.17,25.110001,26.83,1340100,17.822054
2002-07-01,27.15,27.290001,20.959999,26.26,2103300,17.249107
2002-06-03,27.299999,27.99,25.959999,27.299999,1319400,17.93224
2002-05-01,28.00,29.40,26.879999,27.299999,1530500,17.93224
2002-04-01,26.66,28.15,25.950001,28.110001,1257500,18.261835
2002-03-01,25.00,27.26,24.90,26.65,1217500,17.313337
2002-02-01,24.700001,25.48,22.92,25.08,1296300,16.098482
2002-01-02,24.200001,25.50,23.610001,24.610001,1048600,15.796796
2001-12-03,22.85,24.52,22.559999,24.34,1272300,15.623487
2001-11-01,21.299999,23.90,21.10,22.90,860100,14.699171
2001-10-01,23.90,24.030001,20.49,21.26,1596400,13.471373
2001-09-04,25.049999,25.40,22.200001,24.139999,1503600,15.296281
2001-08-01,26.75,28.15,24.879999,25.10,1121200,15.904584
2001-07-02,26.049999,26.870001,25.200001,26.75,989900,16.768606
2001-06-01,23.83,26.200001,23.549999,26.049999,1404800,16.329802
2001-05-01,23.18,24.92,22.90,23.780001,1150000,14.906821
2001-04-02,25.60,26.43,22.10,23.18,1442400,14.357508
2001-03-01,26.25,27.58,22.65,25.799999,1352600,15.980314
2001-02-01,26.700001,27.93,24.65,26.00,1369500,16.104193
2001-01-02,27.5625,29.25,26.3125,26.66,1537700,16.322855
2000-12-01,24.9375,28.50,24.6875,28.00,1695800,17.143284
2000-11-01,24.625,25.375,22.0625,24.9375,1050800,15.268236
2000-10-02,25.4375,26.625,21.50,24.6875,1355900,14.929138
2000-09-01,20.1875,27.0625,20.00,25.3125,1884200,15.307091
2000-08-01,17.8125,20.5625,17.75,20.203119,896600,12.217323
2000-07-03,18.00,19.875,17.50,17.5625,874800,10.469907
2000-06-01,20.9375,23.00,17.609381,17.625,1552300,10.507167
2000-05-01,18.5625,21.1875,17.625,21.00,1253700,12.519177
2000-04-03,19.25,19.9375,17.00,18.50,1505100,10.881748
2000-03-01,17.00,19.6875,15.5625,19.00,1865800,11.175849
2000-02-01,20.9375,21.0625,16.5625,16.9375,1691000,9.962682
2000-01-03,21.50,22.125,19.8125,21.00,1376100,12.153911
