Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,29.459999,29.68,29.17,29.27,5943800,26.568405
2013-03-01,24.83,29.43,24.57,29.42,5084900,26.704561
2013-02-01,22.98,25.23,22.77,24.860001,4339500,22.40535
2013-01-02,18.860001,23.190001,18.860001,22.77,5391600,20.521713
2012-12-03,18.120001,19.33,17.41,18.57,3523100,16.736418
2012-11-01,17.84,18.379999,17.26,18.030001,2187000,16.064766
2012-10-01,17.389999,18.040001,16.440001,17.700001,3227400,15.770735
2012-09-04,16.530001,17.42,15.90,17.33,3975800,15.441064
2012-08-01,16.17,17.01,15.53,16.559999,3317600,14.576251
2012-07-02,16.08,16.879999,15.87,16.129999,4244000,14.197762
2012-06-01,15.05,16.280001,15.00,15.98,3813900,14.06573
2012-05-01,14.73,15.44,14.35,15.27,5144000,13.269999
2012-04-02,16.43,17.15,14.35,14.70,4357500,12.774654
2012-03-01,16.299999,17.17,14.91,16.469999,3029600,14.312826
2012-02-01,16.50,17.459999,15.98,16.299999,2648000,13.986578
2012-01-03,16.65,17.09,15.99,16.360001,2531000,14.038063
2011-12-01,15.75,16.639999,14.45,16.33,3858400,14.012321
2011-11-01,14.91,15.98,14.41,15.73,2764600,13.319528
2011-10-03,13.22,15.52,12.81,15.29,3384500,12.946954
2011-09-01,15.17,15.51,12.73,13.31,5357800,11.27037
2011-08-01,15.06,15.34,12.54,15.12,4496300,12.658174
2011-07-01,16.08,16.459999,14.68,14.96,3001800,12.524224
2011-06-01,16.190001,16.530001,15.20,16.040001,3865700,13.428381
2011-05-02,17.440001,17.75,15.20,16.200001,5832500,13.434625
2011-04-01,16.879999,18.00,16.879999,17.290001,5314300,14.338559
2011-03-01,15.15,16.99,14.31,16.74,5654900,13.882444
2011-02-01,12.60,15.47,12.46,15.19,5459100,12.467788
2011-01-03,12.15,13.79,11.91,12.52,5972600,10.276281
2010-12-01,12.76,13.72,11.43,11.91,5968400,9.775599
2010-11-01,11.94,13.20,11.15,12.59,6641200,10.211877
2010-10-01,13.06,14.29,10.13,11.78,11733100,9.554877
2010-09-01,12.99,13.79,11.98,12.95,6144700,10.503876
2010-08-02,15.79,15.97,12.54,12.83,4200300,10.281764
2010-07-01,15.70,15.75,13.44,15.68,6995300,12.56571
2010-06-01,15.96,16.42,14.91,15.69,4221500,12.573724
2010-05-03,18.34,18.99,15.61,16.08,3804700,12.761958
2010-04-01,17.879999,18.969999,17.43,18.309999,4617300,14.531807
2010-03-01,17.43,18.00,15.95,17.799999,4970800,14.127043
2010-02-01,21.58,21.84,15.90,17.280001,5040800,13.591456
2010-01-04,22.690001,23.23,21.40,21.52,3766800,16.926397
2009-12-01,20.52,22.83,19.57,22.620001,2845800,17.791594
2009-11-02,18.299999,20.799999,18.10,20.299999,2495500,15.84646
2009-10-01,18.43,20.00,17.82,18.34,3936600,14.316458
2009-09-01,17.120001,18.690001,16.41,18.379999,4406400,14.347682
2009-08-03,16.74,17.950001,16.52,17.280001,2434300,13.367267
2009-07-01,17.01,17.85,16.01,16.690001,3764000,12.910861
2009-06-01,14.75,17.440001,14.54,17.23,3849400,13.328588
2009-05-01,15.51,15.60,13.73,14.60,3632300,11.189138
2009-04-01,17.98,18.49,14.69,15.14,4785800,11.602983
2009-03-02,18.719999,19.709999,16.24,18.190001,5776500,13.94044
2009-02-02,20.860001,22.98,18.969999,19.10,3451400,14.520304
2009-01-02,23.00,23.27,19.809999,20.73,4014800,15.75947
2008-12-01,18.629999,23.07,16.77,22.719999,3428000,17.272318
2008-11-03,20.00,20.709999,15.37,19.129999,2421200,14.431809
2008-10-01,22.99,25.940001,15.00,19.719999,2747800,14.87691
2008-09-02,26.00,27.969999,21.709999,22.75,3100400,17.162764
2008-08-01,24.309999,25.799999,23.73,25.540001,2183600,19.148331
2008-07-01,21.110001,24.65,20.959999,24.33,4969500,18.241146
2008-06-02,23.290001,24.49,20.40,21.40,3072100,16.044411
2008-05-01,21.85,24.639999,20.809999,23.34,1952300,17.393986
2008-04-01,20.68,22.27,20.09,21.870001,2099200,16.298479
2008-03-03,18.57,22.120001,17.129999,20.76,4168700,15.471257
2008-02-01,19.280001,20.00,17.889999,18.65,1931800,13.787321
2008-01-02,18.530001,19.43,16.889999,19.24,3366400,14.223489
2007-12-03,19.35,20.82,17.57,18.57,2953300,13.72818
2007-11-01,21.84,21.84,18.41,19.68,2822000,14.444847
2007-10-01,21.91,23.00,20.610001,21.799999,1678900,16.000896
2007-09-04,19.85,21.50,19.50,21.18,2580400,15.545827
2007-08-01,19.950001,20.870001,17.959999,19.84,4061800,14.459093
2007-07-02,23.33,23.360001,19.90,19.950001,3140500,14.53926
2007-06-01,23.690001,24.02,21.40,23.370001,3741200,17.031704
2007-05-01,22.549999,23.889999,22.34,23.690001,2313700,17.163841
2007-04-02,21.040001,23.620001,20.60,22.610001,3565400,16.381361
2007-03-01,21.49,22.00,18.309999,21.040001,4291100,15.243868
2007-02-01,24.74,24.950001,21.540001,21.82,3289300,15.709633
2007-01-03,23.440001,24.860001,22.860001,24.60,1588800,17.711136
2006-12-01,23.50,24.049999,22.690001,23.040001,1772500,16.587992
2006-11-01,21.93,24.139999,21.469999,24.00,1798600,17.181595
2006-10-02,21.65,22.120001,21.00,21.860001,1521300,15.64957
2006-09-01,20.90,21.99,20.799999,21.74,1838800,15.563662
2006-08-01,22.74,22.940001,20.200001,21.00,1803700,14.938701
2006-07-03,23.82,24.059999,22.60,22.75,1443000,16.183592
2006-06-01,22.75,24.299999,21.93,23.860001,2528100,16.973209
2006-05-01,22.799999,23.629999,21.25,22.75,2710000,16.093683
2006-04-03,21.75,22.98,21.52,22.83,1901000,16.150278
2006-03-01,22.35,22.74,19.799999,21.65,2918800,15.315528
2006-02-01,24.360001,25.67,22.10,22.299999,2098900,15.686321
2006-01-03,24.52,25.75,23.98,24.459999,1734300,17.205713
2005-12-01,24.799999,25.67,23.60,24.549999,1402600,17.269022
2005-11-01,24.969999,26.959999,23.059999,24.440001,2527400,17.104538
2005-10-03,24.049999,24.98,23.01,24.860001,1425400,17.398478
2005-09-01,26.84,27.59,23.450001,23.98,2810800,16.782602
2005-08-01,56.959999,58.040001,26.219999,26.950001,2445900,18.679615
2005-07-01,58.459999,60.00,56.900002,56.959999,1710300,19.740089
2005-06-01,49.98,59.599998,49.98,58.349998,2948100,20.221809
2005-05-02,49.830002,52.299999,48.93,49.919998,2207300,17.225893
2005-04-01,50.700001,51.77,48.82,49.810001,1986900,17.187937
2005-03-01,53.00,53.349998,48.740002,50.580002,2529100,17.45364
2005-02-01,48.139999,55.860001,46.849998,53.299999,4411800,18.315683
2005-01-03,49.25,49.389999,45.98,48.310001,2526700,16.60095
2004-12-01,47.650002,49.580002,47.610001,49.00,1700600,16.838058
2004-11-01,47.549999,50.490002,46.330002,47.700001,3036600,16.316471
2004-10-01,49.52,50.82,45.130001,47.549999,1884100,16.265162
2004-09-01,48.049999,50.240002,47.419998,49.419998,2437500,16.904821
2004-08-02,48.650002,51.50,47.189999,48.259998,2236900,16.43359
2004-07-01,47.549999,50.00,46.790001,49.130001,1775200,16.729845
2004-06-01,48.50,48.970001,46.049999,47.68,2222900,16.236088
2004-05-03,45.400002,49.119999,44.16,48.849998,2296800,16.56468
2004-04-01,49.75,49.75,44.50,45.110001,3252700,15.296474
2004-03-01,54.09,56.41,49.490002,51.029999,2599000,17.303902
2004-02-02,58.220001,61.00,53.630001,54.049999,3348400,18.261314
2004-01-02,55.400002,60.18,54.599998,57.93,2438900,19.57221
2003-12-01,54.00,55.779999,50.50,55.369999,2530600,18.707289
2003-11-03,47.139999,54.59,46.869999,54.290001,2164100,18.271486
2003-10-01,43.150002,48.360001,42.459999,47.09,2231400,15.848301
2003-09-02,44.00,44.279999,40.200001,43.150002,3314600,14.522281
2003-08-01,41.990002,44.139999,40.700001,44.099998,3339000,14.770905
2003-07-01,43.099998,46.00,42.099998,42.389999,3231400,14.198156
2003-06-02,41.50,44.970001,40.950001,43.25,3049500,14.486206
2003-05-01,38.619999,42.25,36.299999,40.939999,3997900,13.656395
2003-04-01,42.75,44.50,37.200001,38.619999,4078800,12.88251
2003-03-03,40.849998,43.50,37.009998,42.689999,3040300,14.240144
2003-02-03,37.790001,40.799999,35.279999,40.57,2839400,13.471569
2003-01-02,39.700001,43.400002,37.00,37.889999,2686800,12.581656
2002-12-02,39.00,42.080002,37.41,40.200001,2512800,13.348708
2002-11-01,44.389999,44.389999,29.00,38.330002,8275000,12.6667
2002-10-01,42.599998,46.32,36.389999,44.380001,4818700,14.66601
2002-09-03,47.599998,52.50,40.48,42.009998,6129300,13.882809
2002-08-01,48.400002,53.50,45.490002,48.900002,3339900,16.1036
2002-07-01,45.950001,49.00,39.650002,48.279999,3586400,15.899422
2002-06-03,44.799999,47.50,43.18,46.150002,2289500,15.197977
2002-05-01,40.00,47.00,39.50,44.900002,1986000,14.732963
2002-04-01,44.200001,46.080002,39.099998,40.119999,2912100,13.164509
2002-03-01,50.50,51.00,42.950001,44.450001,3057200,14.585305
2002-02-01,46.400002,51.459999,44.900002,50.450001,2084900,16.500513
2002-01-02,44.900002,46.91,41.400002,46.259998,2295100,15.130103
2001-12-03,39.84,46.369999,39.450001,44.700001,1802600,14.61988
2001-11-01,34.049999,40.43,33.310001,39.84,2361600,12.979794
2001-10-01,38.349998,41.59,32.349998,34.080002,3375100,11.103198
2001-09-04,35.25,38.919998,33.400002,38.560001,4183900,12.562773
2001-08-01,71.550003,72.480003,32.830002,38.91,1919200,12.624458
2001-07-02,64.650002,71.639999,64.650002,71.370003,3052300,11.578098
2001-06-01,59.400002,65.50,58.959999,64.550003,2304800,10.471714
2001-05-01,54.75,61.75,52.48,59.639999,2189600,9.629227
2001-04-02,50.310001,55.00,47.900002,55.00,2351400,8.880072
2001-03-01,49.150002,52.389999,46.400002,50.060001,2656800,8.08248
2001-02-01,43.299999,49.50,41.799999,49.299999,2234900,7.914045
2001-01-02,41.125,44.049999,36.625,43.349998,2216400,6.958902
2000-12-01,35.50,43.937519,35.50,41.375,1889200,6.641859
2000-11-01,35.625,36.00,32.812481,35.187519,2248900,5.603328
2000-10-02,37.062481,37.312481,31.312481,35.687519,1329200,5.68295
2000-09-01,36.00,37.375,33.25,37.062481,1952700,5.901901
2000-08-01,31.75,36.187519,31.75,35.89064,1412300,5.66775
2000-07-03,32.00,33.75,30.812481,32.00,1879700,5.053351
2000-06-01,30.875,33.687519,26.937519,32.375,3665500,5.11257
2000-05-01,41.562481,42.562481,28.25,30.875,4424200,4.834118
2000-04-03,44.75,49.50,40.00,41.812481,1817200,6.546607
2000-03-01,44.125,47.187519,40.875,44.75,2038500,7.006536
2000-02-01,43.125,46.00,39.50,43.875,1815700,6.824955
2000-01-03,43.50,48.25,40.125,43.125,1733900,6.708289
