Date,Open,High,Low,Close,Volume,Adj Close
2007-10-01,11.14,11.25,10.19,10.99,13800,10.99
2007-09-04,11.13,11.30,10.71,11.10,45100,11.10
2007-08-01,10.81,11.45,9.40,11.13,47400,11.13
2007-07-02,10.98,11.42,10.11,10.78,62600,10.78
2007-06-01,10.67,11.73,10.45,10.88,99700,10.88
2007-05-01,9.54,10.70,9.45,10.66,91000,10.66
2007-04-02,9.11,9.63,8.29,9.58,45400,9.58
2007-03-01,8.96,9.78,8.77,9.10,56800,9.10
2007-02-01,8.54,9.05,8.18,8.96,36500,8.96
2007-01-03,8.26,8.60,8.08,8.54,41200,8.54
2006-12-01,7.81,8.45,7.54,8.30,46200,8.30
2006-11-01,8.11,8.37,7.69,7.81,30100,7.81
2006-10-02,7.37,8.07,7.26,8.07,30900,8.07
2006-09-01,7.24,7.50,7.05,7.47,16500,7.47
2006-08-01,7.40,7.47,7.10,7.25,18100,7.25
2006-07-03,7.65,7.75,7.26,7.43,23700,7.43
2006-06-01,7.60,7.88,7.40,7.71,27700,7.71
2006-05-01,7.19,7.75,6.95,7.70,50200,7.70
2006-04-03,7.07,7.21,6.60,7.20,88300,7.20
2006-03-01,7.18,7.55,6.97,7.08,78100,7.08
2006-02-01,7.48,7.53,7.02,7.20,38300,7.20
2006-01-03,8.15,8.15,6.98,7.48,75100,7.48
2005-12-01,7.15,8.21,6.90,8.16,64200,8.16
2005-11-01,8.32,8.33,6.95,7.15,50600,7.15
2005-10-03,8.85,9.06,8.33,8.35,30200,8.35
2005-09-01,8.45,9.01,8.25,9.01,44300,8.907001
2005-08-01,8.45,8.45,7.58,8.43,40400,8.333631
2005-07-01,8.14,8.60,7.65,8.38,31100,8.284202
2005-06-01,7.11,8.39,7.11,8.14,23400,8.046946
2005-05-02,7.65,8.25,7.04,7.10,48300,7.018835
2005-04-01,7.17,7.99,7.00,7.75,14800,7.661404
2005-03-01,8.13,8.13,6.92,7.17,27100,7.088035
2005-02-01,7.90,8.60,7.45,8.03,50500,7.938203
2005-01-03,7.46,7.98,7.20,7.89,21800,7.799803
2004-12-01,7.05,7.90,6.64,7.45,35300,7.364833
2004-11-01,8.15,8.95,6.87,7.10,56600,7.018835
2004-10-01,7.40,8.20,7.26,8.05,38100,7.957974
2004-09-01,7.02,7.45,6.40,7.45,10700,7.364833
2004-08-02,7.13,7.13,6.50,6.97,10500,6.89032
2004-07-01,6.65,7.08,6.05,7.08,15300,6.999063
2004-06-01,7.60,7.60,6.32,6.59,19300,6.514665
2004-05-03,6.52,7.50,6.27,7.50,84300,7.414262
2004-04-01,6.83,6.88,6.27,6.60,51000,6.52455
2004-03-01,7.35,7.45,6.29,6.89,13800,6.811235
2004-02-02,7.39,7.65,7.05,7.37,10000,7.285748
2004-01-02,7.93,7.93,6.98,7.49,18100,7.404376
2003-12-01,7.35,8.00,7.00,8.00,19700,7.908546
2003-11-03,7.22,7.35,6.97,7.35,11200,7.265976
2003-10-01,7.19,7.30,7.00,7.24,11200,7.157234
2003-09-02,6.80,7.40,6.73,7.21,17600,7.127577
2003-08-01,7.20,7.50,6.55,6.80,22800,6.722264
2003-07-01,6.05,7.40,5.90,7.20,22800,7.117691
2003-06-02,5.30,6.64,5.30,6.08,27100,6.010495
2003-05-01,5.19,5.50,5.03,5.50,20100,5.437125
2003-04-01,5.06,5.30,4.62,5.20,67200,5.140555
2003-03-03,4.90,5.20,4.71,5.07,10000,5.012041
2003-02-03,4.75,5.00,4.74,4.85,6800,4.794556
2003-01-02,5.00,5.35,4.71,4.72,29200,4.666042
2002-12-02,4.75,5.10,4.68,5.05,22400,4.99227
2002-11-01,4.70,4.91,4.52,4.75,13000,4.695699
2002-10-01,4.15,4.73,3.60,4.70,11600,4.646271
2002-09-03,4.65,4.65,3.85,4.20,28000,4.151987
2002-08-01,4.60,5.04,4.40,4.65,10800,4.596842
2002-07-01,4.60,4.75,4.20,4.61,13500,4.5573
2002-06-03,5.10,5.10,4.20,4.65,12900,4.596842
2002-05-01,4.40,5.75,4.25,5.01,19700,4.952727
2002-04-01,3.75,5.30,3.50,4.40,79100,4.3497
2002-03-01,3.30,3.94,3.23,3.90,8800,3.855416
2002-02-01,4.00,4.00,3.23,3.42,5100,3.380903
2002-01-02,3.89,4.45,3.50,4.03,21300,3.98393
2001-12-03,2.70,3.97,2.61,3.80,38700,3.756559
2001-11-01,3.88,4.00,2.56,2.70,26800,2.669134
2001-10-01,3.85,4.10,2.40,3.98,23200,3.934502
2001-09-04,4.25,4.25,3.05,3.95,16300,3.904845
2001-08-01,4.45,5.14,4.15,4.20,21600,4.151987
2001-07-02,4.80,5.00,4.15,4.45,14600,4.399128
2001-06-01,4.36,5.39,4.25,4.80,23800,4.745128
2001-05-01,3.75,5.20,3.65,4.42,33800,4.369472
2001-04-02,3.80,4.05,3.20,3.68,20500,3.637931
2001-03-01,4.20,4.75,3.50,3.98,24500,3.934502
2001-02-01,4.55,4.75,3.85,4.25,11300,4.201415
2001-01-02,4.1875,5.00,3.875,4.55,18600,4.497986
2000-12-01,5.0625,5.25,3.625,4.3125,51500,4.263201
2000-11-01,5.50,6.375,4.625,5.1875,30000,5.128198
2000-10-02,6.25,6.375,4.3125,5.5625,29500,5.498911
2000-09-01,4.1875,7.125,3.9375,6.3125,106000,6.240337
2000-08-01,5.75,5.9375,3.625,4.3125,41400,4.263201
2000-07-03,4.75,5.875,3.6875,5.625,76900,5.560697
2000-06-01,3.875,5.75,3.875,4.75,30200,4.695699
2000-05-01,4.125,4.25,3.0625,3.9375,20300,3.892488
2000-04-03,4.3125,4.75,3.625,4.125,17500,4.077844
2000-03-01,5.25,6.00,4.125,4.125,70900,4.077844
2000-02-01,6.0625,7.00,5.0625,5.125,39200,5.066412
2000-01-03,6.25,6.4375,5.50,6.00,19000,5.931409
