Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,16.780001,16.870001,16.33,16.57,1353800,16.57
2013-03-01,14.11,17.24,13.84,16.709999,478300,16.709999
2013-02-01,14.30,15.50,13.23,14.02,699500,14.02
2013-01-02,12.40,14.50,12.31,13.40,508900,13.40
2012-12-03,12.51,13.60,11.85,12.20,534800,12.20
2012-11-01,10.19,12.88,9.93,12.43,484700,12.43
2012-10-01,12.35,13.19,9.54,10.19,882100,10.19
2012-09-04,11.41,13.59,10.89,12.23,571400,12.23
2012-08-01,10.45,11.50,9.80,11.45,723600,11.45
2012-07-02,22.610001,24.969999,9.05,10.44,1550200,10.44
2012-06-01,20.950001,22.75,19.93,22.120001,555500,22.120001
2012-05-01,26.540001,26.58,20.190001,21.24,550400,21.24
2012-04-02,26.48,27.200001,24.860001,26.389999,353700,26.389999
2012-03-01,32.00,32.490002,26.200001,26.52,495600,26.52
2012-02-01,28.49,31.950001,28.309999,31.93,338000,31.93
2012-01-03,32.349998,32.349998,28.00,28.379999,309000,28.379999
2011-12-01,33.290001,35.25,30.50,31.219999,203700,31.219999
2011-11-01,31.76,34.130001,27.290001,33.400002,266700,33.400002
2011-10-03,30.889999,35.200001,27.950001,32.669998,325700,32.669998
2011-09-01,32.82,36.59,29.209999,31.32,275700,31.32
2011-08-01,32.57,34.919998,24.940001,32.700001,301900,32.700001
2011-07-01,33.98,35.689999,29.379999,32.43,257100,32.43
2011-06-01,38.470001,38.790001,31.219999,33.98,354500,33.98
2011-05-02,43.669998,44.73,35.799999,38.740002,405800,38.740002
2011-04-01,43.07,49.93,41.650002,43.16,332100,43.16
2011-03-01,51.549999,52.630001,39.00,42.91,440100,42.91
2011-02-01,63.34,63.639999,49.610001,52.209999,337700,52.209999
2011-01-03,56.59,65.00,54.380001,62.91,330300,62.91
2010-12-01,57.689999,65.099998,49.740002,56.740002,477900,56.740002
2010-11-01,51.00,57.880001,49.459999,57.880001,80900,57.880001
2010-10-01,48.73,51.50,44.50,50.799999,144700,50.799999
2010-09-01,45.470001,54.240002,45.259998,48.48,112600,48.48
2010-08-02,44.279999,47.98,42.669998,45.259998,55500,45.259998
2010-07-22,43.150002,44.93,41.130001,43.50,905200,43.50
