Date,Open,High,Low,Close,Volume,Adj Close
2009-10-01,2.68,2.80,2.13,2.20,33100,2.20
2009-09-01,2.79,3.12,2.32,2.70,24900,2.70
2009-08-03,2.59,3.09,2.21,2.82,21800,2.82
2009-07-01,2.19,2.69,1.92,2.62,27000,2.62
2009-06-01,2.02,3.20,1.81,2.13,63400,2.13
2009-05-01,2.55,2.70,1.93,1.96,122600,1.96
2009-04-01,2.36,2.70,2.14,2.55,33400,2.55
2009-03-02,2.47,3.16,1.94,2.42,47600,2.42
2009-02-02,2.76,3.22,1.66,2.53,55000,2.53
2009-01-02,2.91,3.45,2.65,2.81,26400,2.81
2008-12-01,3.32,3.45,2.18,2.90,41600,2.90
2008-11-03,3.02,3.80,2.32,3.40,44200,3.40
2008-10-01,3.35,3.70,2.37,3.05,53400,3.05
2008-09-02,3.43,4.70,2.76,3.40,58200,3.40
2008-08-01,3.76,4.19,3.01,3.28,40100,3.28
2008-07-01,3.20,4.22,3.17,3.76,54900,3.76
2008-06-02,3.42,4.33,3.12,3.20,63200,3.20
2008-05-01,3.10,3.53,3.03,3.50,59600,3.50
2008-04-01,2.92,3.77,2.90,3.11,87900,3.11
2008-03-03,3.22,3.55,2.85,2.85,63900,2.85
2008-02-01,4.07,4.07,3.17,3.26,83700,3.26
2008-01-02,4.22,4.52,3.75,4.04,68100,4.04
2007-12-03,4.14,5.46,3.78,4.22,112200,4.22
2007-11-01,4.29,4.41,3.12,4.04,103500,4.04
2007-10-01,5.04,5.07,4.31,4.32,72400,4.32
2007-09-04,8.35,8.44,4.60,5.05,205500,5.05
2007-08-01,8.87,9.65,7.67,8.41,63400,8.41
2007-07-02,10.28,10.37,8.47,8.90,55100,8.90
2007-06-01,10.22,10.70,9.91,10.16,58200,10.16
2007-05-01,10.12,10.60,9.80,10.20,64900,10.20
2007-04-02,10.48,10.88,9.91,10.12,36100,10.12
2007-03-01,9.95,10.89,9.73,10.47,56300,10.47
2007-02-01,10.31,10.64,9.56,10.21,48700,10.21
2007-01-03,10.78,10.89,9.77,10.35,51700,10.35
2006-12-01,10.05,10.97,9.75,10.72,47400,10.72
2006-11-01,10.79,11.02,9.57,10.10,55200,10.10
2006-10-02,11.49,11.77,10.69,10.74,69800,10.74
2006-09-01,11.88,12.08,10.70,11.49,99600,11.49
2006-08-01,11.96,12.17,11.07,11.86,30700,11.86
2006-07-03,11.73,12.17,10.24,12.04,33600,12.04
2006-06-01,12.38,12.69,10.95,11.78,68700,11.78
2006-05-01,11.90,12.87,11.40,12.38,71800,12.38
2006-04-03,13.40,13.40,11.60,12.10,85200,12.10
2006-03-01,12.35,13.34,11.77,13.30,71100,13.30
2006-02-01,11.10,12.97,10.82,12.25,70700,12.25
2006-01-03,10.34,11.65,10.06,11.20,51900,11.20
2005-12-01,10.19,10.66,9.70,10.29,92000,10.29
2005-11-01,10.17,10.36,9.71,10.16,39900,10.16
2005-10-03,10.01,10.26,9.59,10.17,44400,10.17
2005-09-01,9.66,10.35,8.77,10.11,70300,10.11
2005-08-01,10.01,10.13,9.05,9.65,75500,9.65
2005-07-01,9.49,10.37,9.37,10.01,48000,10.01
2005-06-01,8.90,9.90,8.55,9.46,76200,9.46
2005-05-02,10.10,10.16,8.23,8.95,100700,8.95
2005-04-01,10.60,10.85,9.50,10.00,73900,10.00
2005-03-01,10.32,10.95,9.40,10.60,71400,10.60
2005-02-01,9.31,10.76,9.05,10.33,85800,10.33
2005-01-03,8.92,9.80,8.60,9.31,147300,9.31
2004-12-01,8.70,9.08,7.94,8.96,60100,8.96
2004-11-01,8.00,8.92,7.97,8.70,23400,8.70
2004-10-01,7.15,8.38,7.01,8.04,46100,8.04
2004-09-01,6.81,7.20,6.61,7.15,71200,7.15
2004-08-02,6.86,7.00,5.83,6.91,29900,6.91
2004-07-01,7.05,7.45,6.80,6.90,63400,6.90
2004-06-01,7.62,7.79,6.85,7.00,103100,7.00
2004-05-03,6.60,7.98,6.55,7.67,31300,7.67
2004-04-01,8.05,8.05,6.53,6.55,49200,6.55
2004-03-01,8.93,9.13,7.46,8.19,58200,8.19
2004-02-02,9.00,9.35,7.20,8.94,44100,8.94
2004-01-02,7.10,9.35,7.10,9.00,98700,9.00
2003-12-01,5.47,7.45,5.47,7.06,74800,7.06
2003-11-03,5.50,5.59,5.25,5.59,3900,5.59
2003-10-01,5.55,5.58,5.25,5.55,4000,5.55
2003-09-02,5.40,5.60,5.09,5.60,4700,5.60
2003-08-01,5.57,5.75,5.15,5.50,6000,5.50
2003-07-01,5.33,5.65,5.20,5.59,4800,5.59
2003-06-02,4.40,5.79,4.26,5.43,8700,5.43
2003-05-01,4.45,4.50,4.24,4.45,5000,4.45
2003-04-01,4.04,4.50,3.94,4.45,15000,4.45
2003-03-03,4.49,4.49,3.91,4.00,16200,4.00
2003-02-03,4.25,4.50,4.17,4.49,3000,4.49
2003-01-02,4.27,4.49,4.05,4.30,2700,4.30
2002-12-02,4.28,4.35,4.00,4.31,3100,4.31
2002-11-01,4.35,4.35,3.99,4.27,3500,4.27
2002-10-01,3.98,4.35,3.80,4.35,6600,4.35
2002-09-03,3.98,4.85,3.70,4.03,21200,4.03
2002-08-01,3.65,3.98,3.45,3.98,3000,3.98
2002-07-01,3.85,4.15,3.40,3.70,3700,3.70
2002-06-03,4.74,4.74,3.75,3.90,9300,3.90
2002-05-01,3.75,4.95,3.54,4.71,7800,4.703005
2002-04-01,3.75,4.00,3.70,3.75,2900,3.744431
2002-03-01,3.75,4.00,3.30,3.93,2300,3.924163
2002-02-01,4.00,4.00,3.50,3.75,1200,3.744431
2002-01-02,3.85,4.28,3.50,4.00,5200,3.994059
2001-12-03,3.60,3.90,3.20,3.90,4000,3.894208
2001-11-01,3.20,3.79,3.00,3.70,5800,3.694505
2001-10-01,3.16,3.30,3.05,3.20,4300,3.195247
2001-09-04,3.52,3.60,3.00,3.16,20100,3.155307
2001-08-01,4.09,4.09,3.40,3.53,3100,3.524757
2001-07-02,4.24,4.24,3.85,4.05,2300,4.043985
2001-06-01,3.95,4.35,3.44,4.23,4700,4.223718
2001-05-01,3.10,4.00,3.00,4.00,7800,3.857276
2001-04-02,3.18,3.18,3.01,3.05,2100,2.941173
2001-03-01,3.07,3.20,3.00,3.20,2700,3.085821
2001-02-01,3.00,3.19,2.99,3.14,7800,3.027962
2001-01-02,2.875,3.25,2.875,2.98,9800,2.873671
2000-12-01,3.00,3.125,2.6875,2.9375,16100,2.832687
2000-11-01,3.0625,3.1875,2.9375,3.1875,15900,3.073767
2000-10-02,3.125,3.125,2.875,3.125,44100,3.013497
2000-09-01,3.0625,3.1875,3.00,3.125,8500,3.013497
2000-08-01,3.0625,3.125,3.00,3.125,4500,3.013497
2000-07-03,3.1875,3.1875,2.9375,3.00,6400,2.892957
2000-06-01,2.9375,3.1875,2.8125,3.1875,7600,3.073767
2000-05-01,3.1875,3.3125,2.875,2.875,14900,2.681772
2000-04-03,3.25,3.625,3.0625,3.1875,13600,2.973269
2000-03-01,3.50,3.625,3.3125,3.4375,13400,3.206466
2000-02-01,3.4375,3.6875,3.375,3.50,12500,3.264765
2000-01-03,3.375,3.375,3.00,3.3125,20100,3.089867
