Date,Open,High,Low,Close,Volume,Adj Close
2005-01-03,10.10,10.58,10.06,10.18,7500,11.30325
2004-12-01,10.01,10.31,9.97,10.12,7700,11.148061
2004-11-01,10.10,10.23,9.96,10.03,7500,10.959709
2004-10-01,10.08,10.19,9.93,10.08,6900,10.924718
2004-09-01,9.82,10.14,9.76,10.03,6200,10.781898
2004-08-02,9.28,9.95,9.20,9.92,6700,10.57628
2004-07-01,8.97,9.44,8.97,9.28,6600,9.809016
2004-06-01,9.21,9.30,8.90,9.00,5900,9.427879
2004-05-03,8.70,9.27,8.16,9.11,7900,9.456352
2004-04-01,10.21,10.24,8.20,9.05,13400,9.308011
2004-03-01,10.07,10.36,9.85,10.19,8300,10.392555
2004-02-02,10.10,10.72,9.96,10.07,8600,10.186518
2004-01-02,9.75,10.71,9.70,10.15,10300,10.187274
2003-12-01,9.85,10.13,9.53,9.70,9700,9.659889
2003-11-03,9.43,9.96,9.27,9.85,6500,9.728338
2003-10-01,9.15,9.49,9.09,9.39,7100,9.195636
2003-09-02,8.97,9.29,8.78,9.05,6200,8.784749
2003-08-01,9.11,9.35,8.54,9.00,7700,8.657227
2003-07-01,9.21,9.75,9.01,9.16,8200,8.731381
2003-06-02,8.43,9.43,8.43,9.11,9300,8.60934
2003-05-01,7.91,8.50,7.91,8.50,15600,7.961935
2003-04-01,7.79,8.53,7.72,8.00,16700,7.419099
2003-03-03,7.66,7.95,7.61,7.79,7700,7.152364
2003-02-03,7.50,7.79,7.48,7.65,6400,6.949274
2003-01-02,7.32,7.96,7.26,7.51,8100,6.748941
2002-12-02,7.31,7.48,7.06,7.30,10000,6.491124
2002-11-01,7.05,7.37,6.92,7.27,8700,6.391646
2002-10-01,7.90,8.14,6.42,7.02,6300,6.100004
2002-09-03,8.33,8.55,7.80,7.95,5900,6.82958
2002-08-01,8.10,8.50,7.55,8.38,5900,7.128351
2002-07-01,9.90,9.98,6.85,8.10,12400,6.819743
2002-06-03,11.85,11.98,9.30,10.00,12500,8.340918
2002-05-01,11.63,12.48,11.43,11.89,8400,9.83569
2002-04-01,11.37,11.99,11.31,11.60,7900,9.513363
2002-03-01,11.04,11.70,10.95,11.47,9500,9.325328
2002-02-01,10.95,11.43,10.67,10.95,8300,8.823098
2002-01-02,10.51,11.30,10.36,11.05,8600,8.820304
2001-12-03,10.51,10.99,10.25,10.41,7900,8.231282
2001-11-01,10.16,11.10,10.00,10.55,6500,8.261681
2001-10-01,9.88,10.69,9.50,10.15,5200,7.870322
2001-09-04,11.00,11.49,9.18,9.90,8100,7.601597
2001-08-01,11.34,11.70,10.93,10.97,6000,8.343515
2001-07-02,11.70,11.77,10.50,11.30,7700,8.518192
2001-06-01,11.74,11.90,11.40,11.66,6600,8.710154
2001-05-01,11.30,11.75,11.00,11.68,8100,8.648806
2001-04-02,10.36,11.30,10.20,11.30,11900,8.292021
2001-03-01,11.68,12.24,9.91,10.35,10100,7.521794
2001-02-01,11.99,12.24,11.35,11.88,7800,8.558857
2001-01-02,10.00,12.07,10.00,11.89,8700,8.49129
2000-12-01,9.3125,10.25,9.25,9.875,13100,6.988761
2000-11-01,10.5625,11.25,9.25,9.5625,7000,6.696559
2000-10-02,11.625,11.75,10.3125,10.50,6000,7.28222
2000-09-01,11.625,12.50,11.3125,11.5625,7200,7.943594
2000-08-01,11.3125,12.375,11.3125,11.6875,7800,7.961957
2000-07-03,11.00,11.8125,10.875,11.4375,7400,7.72477
2000-06-01,10.25,11.125,10.25,11.00,6200,7.362015
2000-05-01,10.00,10.4375,10.00,10.375,6600,6.8787
2000-04-03,10.5625,10.6875,9.875,10.0625,7400,6.60447
2000-03-01,10.375,10.75,10.3125,10.6875,9400,6.946684
2000-02-01,10.875,11.625,10.3125,10.50,10900,6.759421
2000-01-03,10.4375,11.25,10.25,10.875,10700,6.938126
