Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,27.07,27.360001,26.77,27.120001,194000,27.120001
2013-03-01,25.799999,28.370001,25.379999,27.17,124200,27.17
2013-02-01,22.26,27.940001,21.52,26.059999,170800,26.059999
2013-01-02,18.84,22.440001,17.790001,22.059999,113900,22.059999
2012-12-03,17.91,18.60,16.50,18.290001,68000,18.290001
2012-11-01,19.41,19.540001,16.32,17.73,114500,17.73
2012-10-01,19.18,20.66,17.620001,19.33,80200,19.33
2012-09-04,17.299999,19.92,16.84,19.07,88800,19.07
2012-08-01,14.11,17.379999,12.73,17.280001,107900,17.280001
2012-07-02,16.620001,16.700001,13.22,13.94,97200,13.94
2012-06-01,14.64,17.10,14.45,16.82,122900,16.82
2012-05-01,19.75,20.620001,14.49,15.03,167200,15.03
2012-04-02,18.540001,20.07,17.85,19.690001,101500,19.690001
2012-03-01,17.700001,19.40,17.50,18.700001,119000,18.700001
2012-02-01,16.379999,20.639999,16.32,17.530001,150100,17.530001
2012-01-03,15.43,17.030001,14.25,16.219999,76700,16.219999
2011-12-01,15.90,17.42,14.76,14.88,89000,14.88
2011-11-01,15.09,16.93,13.20,16.01,97300,16.01
2011-10-03,12.75,16.440001,11.53,15.86,97400,15.86
2011-09-01,15.91,16.26,12.29,12.89,136500,12.89
2011-08-01,16.469999,16.639999,11.03,15.86,147200,15.86
2011-07-01,17.51,18.27,15.91,16.32,95400,16.32
2011-06-01,16.73,17.91,13.23,17.49,149100,17.49
2011-05-02,15.67,19.73,14.67,16.799999,137100,16.799999
2011-04-01,14.65,15.76,14.08,15.68,69200,15.68
2011-03-01,11.47,14.89,10.97,14.57,121800,14.57
2011-02-01,10.07,12.67,9.84,11.45,122000,11.45
2011-01-03,11.52,12.42,9.79,9.98,48200,9.98
2010-12-01,9.74,13.08,9.59,11.39,82600,11.39
2010-11-01,10.46,11.50,9.13,9.55,64000,9.55
2010-10-01,9.36,10.46,9.06,10.40,82100,10.40
2010-09-01,8.03,9.97,7.81,9.28,84200,9.28
2010-08-02,7.24,8.55,6.86,7.87,72400,7.87
2010-07-01,6.54,7.91,6.42,7.07,79300,7.07
2010-06-01,6.64,8.12,6.49,6.50,131000,6.50
2010-05-03,9.13,9.31,6.02,6.61,137100,6.61
2010-04-01,9.96,10.15,8.97,9.10,92400,9.10
2010-03-01,8.78,9.99,8.45,9.88,77600,9.88
2010-02-01,7.96,9.03,7.10,8.71,112800,8.71
2010-01-04,10.50,10.67,7.83,7.95,107600,7.95
2009-12-01,7.90,10.64,7.82,10.35,76900,10.35
2009-11-02,9.03,9.48,7.22,7.80,64200,7.80
2009-10-01,8.30,9.73,8.04,8.99,71500,8.99
2009-09-01,8.00,8.55,7.06,8.42,81700,8.42
2009-08-03,7.92,8.34,6.70,8.08,97000,8.08
2009-07-01,8.22,8.48,7.33,7.86,94100,7.86
2009-06-01,7.96,8.89,6.47,8.12,129900,8.12
2009-05-01,6.46,7.98,5.19,7.97,113400,7.97
2009-04-01,4.56,6.90,3.96,6.46,111400,6.46
2009-03-02,4.53,5.27,3.03,4.65,160800,4.65
2009-02-02,5.88,6.37,4.42,4.61,100000,4.61
2009-01-02,5.90,7.10,3.98,6.01,90600,6.01
2008-12-01,4.71,7.00,4.05,5.75,116100,5.75
2008-11-03,5.37,6.75,3.13,4.82,157300,4.82
2008-10-01,9.39,9.40,4.33,5.37,141500,5.37
2008-09-02,9.62,10.15,8.64,9.39,233400,9.39
2008-08-01,10.52,10.88,6.50,9.64,362300,9.64
2008-07-01,11.14,12.45,9.69,10.46,149500,10.46
2008-06-02,11.66,12.58,10.50,11.23,196000,11.23
2008-05-01,11.65,13.50,11.35,11.66,175600,11.66
2008-04-01,12.45,12.73,9.53,11.68,177200,11.68
2008-03-03,13.02,15.51,11.70,12.55,169300,12.55
2008-02-01,15.36,17.780001,12.10,12.93,169200,12.93
2008-01-02,19.709999,19.74,13.98,15.35,131300,15.35
2007-12-03,17.42,20.709999,15.64,19.620001,268000,19.620001
2007-11-01,17.90,19.450001,16.059999,17.200001,89600,17.200001
2007-10-01,12.07,18.129999,12.05,17.98,103900,17.98
2007-09-04,13.30,14.69,11.74,12.07,121300,12.07
2007-08-01,12.50,13.70,10.40,13.35,67300,13.35
2007-07-26,12.55,12.80,12.07,12.50,55000,12.50
