Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,22.719999,22.790001,22.639999,22.790001,154400,17.449911
2013-03-01,22.860001,22.950001,22.23,22.620001,73700,17.319744
2013-02-01,22.92,23.18,22.370001,22.83,81900,17.376163
2013-01-02,22.91,23.67,22.49,22.75,56700,17.214127
2012-12-03,23.360001,23.360001,22.139999,22.92,58500,17.242746
2012-11-01,23.280001,23.83,21.190001,23.25,60700,17.387259
2012-10-01,24.00,24.18,23.030001,23.15,55000,17.216213
2012-09-04,24.00,24.50,23.16,23.700001,81100,17.525856
2012-08-01,24.17,24.190001,23.01,23.879999,60900,17.561434
2012-07-02,23.09,24.309999,23.00,24.139999,71800,17.655928
2012-06-01,22.25,23.42,22.129999,23.00,80800,16.72916
2012-05-01,22.190001,22.51,21.889999,22.459999,60800,16.243917
2012-04-02,21.940001,22.209999,21.530001,22.09,55200,15.883942
2012-03-01,22.209999,22.360001,20.60,21.83,78500,15.604485
2012-02-01,21.90,22.389999,21.709999,22.280001,75900,15.834024
2012-01-03,21.440001,21.83,21.040001,21.780001,81400,15.388044
2011-12-01,20.99,21.66,20.809999,21.35,79300,14.994361
2011-11-01,19.879999,20.99,19.860001,20.92,93800,14.602627
2011-10-03,20.01,20.33,19.59,19.74,71200,13.692591
2011-09-01,19.75,20.200001,19.66,20.030001,98900,13.812511
2011-08-01,19.48,19.950001,18.469999,19.690001,89400,13.498539
2011-07-01,19.67,19.790001,18.84,19.280001,67600,13.138158
2011-06-01,19.389999,19.84,19.25,19.59,69400,13.27
2011-05-02,18.799999,19.540001,18.60,19.540001,69100,13.156876
2011-04-01,18.540001,18.82,18.040001,18.700001,94600,12.513824
2011-03-01,18.42,18.59,17.91,18.50,83900,12.300793
2011-02-01,18.25,18.799999,17.93,18.389999,66900,12.149689
2011-01-03,18.24,18.440001,17.93,18.200001,57700,11.948445
2010-12-01,20.00,20.01,17.35,18.18,157400,11.858965
2010-11-01,20.02,20.09,19.99,20.00,86200,13.046165
2010-10-28,20.01,20.040001,20.00,20.01,93900,13.052689
